1686787200000,25128.33000000,25128.33000000,25100.20000000,25100.20000000,1.25753000,1686787259999,31577.64914750,22,0.46332000,11631.82555080,0
1686787260000,25104.78000000,25104.87000000,25099.18000000,25100.38000000,0.18922000,1686787319999,4749.61633000,9,0.17645000,4429.05906510,0
1686787320000,25102.06000000,25102.06000000,25096.75000000,25096.75000000,0.39300000,1686787379999,9863.70855240,6,0.00000000,0.00000000,0
1686787380000,25098.59000000,25100.78000000,25091.41000000,25091.41000000,0.18365000,1686787439999,4609.05294390,5,0.09365000,2350.17984390,0
1686787440000,25091.41000000,25091.41000000,25091.41000000,25091.41000000,0.00000000,1686787499999,0.00000000,0,0.00000000,0.00000000,0
1686787500000,25095.47000000,25095.47000000,25088.67000000,25088.67000000,0.18170000,1686787559999,4558.82515960,9,0.05934000,1488.94872600,0
1686787560000,25088.67000000,25088.67000000,25088.67000000,25088.67000000,0.00000000,1686787619999,0.00000000,0,0.00000000,0.00000000,0
1686787620000,25085.85000000,25095.77000000,25085.85000000,25088.25000000,0.00846000,1686787679999,212.25878220,4,0.00461000,115.64872050,0
1686787680000,25095.22000000,25095.22000000,25085.04000000,25093.28000000,0.01333000,1686787739999,334.43760940,6,0.01333000,334.43760940,0
1686787740000,25097.75000000,25105.99000000,25097.75000000,25104.53000000,0.00471000,1686787799999,118.23776850,3,0.00338000,84.85331140,0
1686787800000,25106.06000000,25115.13000000,25106.06000000,25112.35000000,0.04264000,1686787859999,1070.67940100,5,0.04103000,1030.24581170,0
1686787860000,25111.79000000,25116.63000000,25111.79000000,25114.95000000,0.14570000,1686787919999,3659.15572360,6,0.10732000,2695.18514260,0
1686787920000,25115.24000000,25115.24000000,25107.34000000,25109.22000000,0.27554000,1686787979999,6918.90158400,8,0.21160000,5313.11306340,0
1686787980000,25109.81000000,25121.79000000,25109.81000000,25114.86000000,1.07547000,1686788039999,27009.25000340,9,1.07547000,27009.25000340,0
1686788040000,25112.26000000,25120.98000000,25112.26000000,25120.98000000,0.04199000,1686788099999,1054.81259740,2,0.04199000,1054.81259740,0
1686788100000,25120.42000000,25124.24000000,25120.42000000,25124.24000000,0.33848000,1686788159999,8503.65991240,9,0.27454000,6897.21600680,0
1686788160000,25112.91000000,25112.91000000,25104.99000000,25104.99000000,0.07179000,1686788219999,1802.62464400,6,0.02262000,567.87487380,0
