1702944000000,42648.11000000,42673.36000000,42628.30000000,42628.30000000,2.30521000,1702944059999,98329.44926340,43,0.82607000,35240.06075270,0
1702944060000,42631.59000000,42631.59000000,42594.81000000,42614.69000000,2.53054000,1702944119999,107829.32799490,36,0.24170000,10295.22212310,0
1702944120000,42610.96000000,42644.01000000,42600.00000000,42631.45000000,2.56601000,1702944179999,109366.14216690,36,0.71652000,30541.49490350,0
1702944180000,42636.21000000,42645.25000000,42608.15000000,42622.09000000,2.46903000,1702944239999,105258.22540260,23,0.22989000,9801.54691060,0
1702944240000,42633.43000000,42633.43000000,42600.89000000,42600.89000000,3.80680000,1702944299999,162245.72601950,37,0.00666000,283.86138780,0
1702944300000,42600.14000000,42611.77000000,42581.68000000,42581.68000000,4.16757000,1702944359999,177505.10299300,71,0.10123000,4311.31175670,0
1702944360000,42593.98000000,42605.41000000,42585.03000000,42591.95000000,2.33492000,1702944419999,99464.16154830,26,0.49964000,21281.99919440,0
1702944420000,42592.73000000,42627.62000000,42591.34000000,42616.55000000,1.04883000,1702944479999,44686.74503570,28,0.36626000,15604.23406770,0
1702944480000,42631.81000000,42715.11000000,42619.11000000,42714.48000000,4.41275000,1702944539999,188214.71068670,77,1.56689000,66862.61511900,0
1702944540000,42718.51000000,42736.88000000,42667.69000000,42736.88000000,3.65288000,1702944599999,156054.63129320,80,1.16695000,49852.88460240,0
1702944600000,42737.26000000,42933.32000000,42727.67000000,42727.67000000,8.00934000,1702944659999,342577.05357000,222,3.15052000,134803.10610380,0
1702944660000,42747.41000000,42747.41000000,42625.01000000,42625.02000000,3.31673000,1702944719999,141519.18582640,63,1.15191000,49144.07505720,0
1702944720000,42625.01000000,42682.80000000,42612.77000000,42673.85000000,3.92887000,1702944779999,167575.67083860,66,0.63403000,27049.91448900,0
1702944780000,42670.35000000,42670.39000000,42623.07000000,42623.07000000,0.85747000,1702944839999,36567.50653950,21,0.02068000,881.77489480,0
1702944840000,42613.38000000,42670.79000000,42613.38000000,42670.79000000,0.98367000,1702944899999,41933.61113370,23,0.83453000,35573.04462620,0
