1731628800000,87335.98000000,87387.99000000,87256.03000000,87387.99000000,5.58232000,1731628859999,487387.99634070,257,2.46990000,215611.37888290,0
1731628860000,87386.50000000,87636.18000000,87366.79000000,87633.91000000,9.48632000,1731628919999,830355.65798140,623,5.55042000,485798.73112240,0
1731628920000,87612.55000000,87684.36000000,87457.55000000,87548.01000000,8.69048000,1731628979999,761152.81206990,363,4.14974000,363458.76891260,0
1731628980000,87551.99000000,87683.99000000,87524.02000000,87580.27000000,2.36784000,1731629039999,207389.71726030,178,1.36955000,119937.89601030,0
1731629040000,87588.00000000,87723.78000000,87584.01000000,87711.89000000,3.30567000,1731629099999,289830.29769750,201,2.27176000,199178.59306710,0
1731629100000,87711.88000000,87911.52000000,87685.70000000,87911.52000000,9.94731000,1731629159999,872996.55174370,573,6.24051000,547678.22719490,0
1731629160000,87916.00000000,87916.40000000,87821.96000000,87845.54000000,4.30477000,1731629219999,378203.22846590,203,1.77388000,155842.47946830,0
1731629220000,87848.00000000,87924.00000000,87828.84000000,87892.67000000,3.74186000,1731629279999,328839.74245090,205,2.14495000,188494.50012960,0
1731629280000,87900.00000000,88029.02000000,87900.00000000,88027.98000000,4.11291000,1731629339999,361885.87478620,361,2.94629000,259207.31595590,0
1731629340000,88027.94000000,88027.94000000,87905.01000000,87986.47000000,4.66815000,1731629399999,410527.90500430,166,3.17834000,279481.12819280,0
1731629400000,87986.46000000,88146.67000000,87948.01000000,88024.00000000,5.32760000,1731629459999,469106.63932900,404,3.38467000,298012.04456740,0
1731629460000,88008.37000000,88040.01000000,87922.82000000,87959.99000000,3.01016000,1731629519999,264843.44151120,180,1.39495000,122723.00376050,0
1731629520000,87967.99000000,88087.53000000,87964.65000000,88087.53000000,4.73743000,1731629579999,417027.07326650,195,3.45464000,304110.84296320,0
1731629580000,88105.92000000,88317.35000000,88052.96000000,88317.35000000,8.18491000,1731629639999,721780.04778820,536,5.74240000,506353.40681260,0
1731629640000,88316.55000000,88316.55000000,88094.36000000,88116.00000000,6.61193000,1731629699999,583030.15726820,292,2.66272000,234799.99879090,0
1731629700000,88114.03000000,88299.99000000,88086.36000000,88299.99000000,3.87738000,1731629759999,341857.88537630,181,2.60132000,229336.47179130,0
1731629760000,88299.97000000,88357.48000000,88223.09000000,88223.09000000,3.64900000,1731629819999,322230.10448800,268,2.25176000,198853.50323830,0
1731629820000,88219.98000000,88312.18000000,88188.01000000,88293.78000000,2.40098000,1731629879999,211863.32421120,154,1.69089000,149193.02526200,0
1731629880000,88280.00000000,88346.57000000,88228.00000000,88228.01000000,2.30492000,1731629939999,203506.89953230,97,1.08521000,95821.11998340,0
1731629940000,88224.02000000,88268.00000000,88206.82000000,88267.99000000,2.22290000,1731629999999,196168.46977500,81,0.33776000,29804.27357780,0
1731630000000,88276.01000000,88276.01000000,88106.35000000,88208.02000000,3.08968000,1731630059999,272483.25623650,167,1.02508000,90398.03399120,0
1731630060000,88196.00000000,88240.01000000,88080.02000000,88087.30000000,2.01382000,1731630119999,177505.07061370,103,0.66154000,58305.17383910,0
1731630120000,88087.31000000,88191.99000000,88087.31000000,88191.99000000,1.76407000,1731630179999,155486.81419320,80,1.20839000,106503.82723740,0
1731630180000,88191.97000000,88240.00000000,88052.01000000,88091.99000000,3.12277000,1731630239999,275274.60751780,139,0.51811000,45667.81687650,0
1731630240000,88080.55000000,88099.04000000,87973.66000000,88029.34000000,2.87132000,1731630299999,252744.45219740,158,1.15637000,101775.22210860,0
1731630300000,88047.98000000,88166.14000000,88008.54000000,88156.20000000,5.90833000,1731630359999,520376.21239310,226,4.09162000,360343.56405890,0
1731630360000,88148.26000000,88200.00000000,88076.83000000,88166.27000000,1.51911000,1731630419999,133893.91986050,110,0.90106000,79423.67022160,0
1731630420000,88163.98000000,88324.36000000,88156.55000000,88240.07000000,6.74891000,1731630479999,595589.24594270,248,5.06566000,446974.31835360,0
1731630480000,88244.72000000,88264.85000000,88164.10000000,88210.48000000,3.18878000,1731630539999,281254.45148780,155,1.48040000,130585.65553360,0
1731630540000,88214.11000000,88248.01000000,88199.07000000,88214.69000000,1.81801000,1731630599999,160379.86353980,60,0.78987000,69675.87049720,0
1731630600000,88230.32000000,88342.39000000,88184.02000000,88187.61000000,2.03286000,1731630659999,179447.68504520,96,0.82726000,73018.31738040,0
1731630660000,88186.13000000,88323.60000000,88175.30000000,88322.50000000,1.70078000,1731630719999,150088.49991910,89,1.10278000,97320.90322520,0
1731630720000,88304.01000000,88348.97000000,88211.32000000,88255.53000000,3.51693000,1731630779999,310434.57482440,174,1.55106000,136927.90070860,0
1731630780000,88256.01000000,88344.74000000,88255.98000000,88335.99000000,1.19689000,1731630839999,105697.05314570,70,0.67983000,60031.45830390,0
