1742515200000000,84185.97000000,84201.99000000,84154.01000000,84188.60000000,1.15913000,1742515259999999,97576.96942220,439,0.43321000,36464.60921380,0
1742515260000000,84170.45000000,84185.99000000,84157.55000000,84157.55000000,0.40924000,1742515319999999,34445.68700420,76,0.11149000,9384.03058110,0
1742515320000000,84153.66000000,84171.75000000,84139.51000000,84164.76000000,0.49250000,1742515379999999,41449.42295670,74,0.25191000,21201.50270300,0
1742515380000000,84166.02000000,84260.00000000,84166.02000000,84258.08000000,0.37301000,1742515439999999,31408.33646360,164,0.29064000,24471.15018920,0
1742515440000000,84261.77000000,84299.99000000,84254.62000000,84299.99000000,0.38681000,1742515499999999,32597.95327850,79,0.14364000,12106.16176890,0
1742515500000000,84299.98000000,84355.55000000,84286.01000000,84355.55000000,0.90965000,1742515559999999,76712.32766840,517,0.76539000,64547.80967710,0
1742515560000000,84355.55000000,84358.20000000,84331.99000000,84343.16000000,3.58337000,1742515619999999,302275.64232520,145,1.13241000,95525.79693860,0
1742515620000000,84342.44000000,84347.98000000,84317.66000000,84334.01000000,0.44437000,1742515679999999,37475.43538570,69,0.05469000,4611.93122980,0
1742515680000000,84333.99000000,84343.99000000,84323.01000000,84343.98000000,0.23902000,1742515739999999,20157.23417650,104,0.20656000,17419.71837740,0
1742515740000000,84343.98000000,84402.00000000,84338.00000000,84369.43000000,2.52966000,1742515799999999,213453.05222150,229,2.31849000,195632.03899040,0
1742515800000000,84363.98000000,84424.00000000,84363.98000000,84423.99000000,1.33026000,1742515859999999,112264.03602010,120,1.11886000,94420.10422020,0
1742515860000000,84423.99000000,84424.00000000,84394.01000000,84418.04000000,2.11387000,1742515919999999,178427.28879140,194,0.80821000,68219.27015250,0
1742515920000000,84418.01000000,84435.99000000,84389.88000000,84389.88000000,2.17440000,1742515979999999,183554.37739230,266,1.54105000,130092.38698810,0
1742515980000000,84392.59000000,84405.53000000,84392.59000000,84401.69000000,0.29082000,1742516039999999,24545.70515120,88,0.03358000,2834.13751700,0
1742516040000000,84401.70000000,84401.70000000,84389.71000000,84394.00000000,0.45047000,1742516099999999,38017.00665150,71,0.06558000,5534.61672130,0
1742516100000000,84393.99000000,84399.97000000,84333.42000000,84354.27000000,1.41793000,1742516159999999,119629.17873500,606,0.24579000,20737.77847370,0
1742516160000000,84354.25000000,84354.25000000,84324.25000000,84332.04000000,0.52746000,1742516219999999,44485.47947030,72,0.17815000,15023.21753760,0
1742516220000000,84333.98000000,84386.00000000,84333.98000000,84356.00000000,0.77425000,1742516279999999,65315.50250680,114,0.65564000,55309.97460050,0
1742516280000000,84356.00000000,84356.00000000,84324.04000000,84337.91000000,0.29513000,1742516339999999,24890.35321490,61,0.25897000,21840.38228020,0
1742516340000000,84337.91000000,84393.78000000,84328.00000000,84393.78000000,0.24363000,1742516399999999,20553.34694710,62,0.21659000,18272.38106740,0
1742516400000000,84393.76000000,84398.00000000,84369.01000000,84369.01000000,0.60929000,1742516459999999,51408.21885040,44,0.59883000,50525.64133300,0
1742516460000000,84363.99000000,84363.99000000,84315.33000000,84315.33000000,1.13700000,1742516519999999,95903.06405130,97,1.00070000,84406.20031230,0
1742516520000000,84310.33000000,84324.00000000,84297.71000000,84297.71000000,0.59123000,1742516579999999,49847.13794090,80,0.08156000,6876.46322920,0
1742516580000000,84294.01000000,84298.00000000,84262.01000000,84297.99000000,1.49278000,1742516639999999,125803.44308160,132,0.11112000,9365.73830800,0
1742516640000000,84297.99000000,84301.00000000,84256.02000000,84258.01000000,0.23312000,1742516699999999,19648.99879970,68,0.11413000,9619.36429480,0
1742516700000000,84258.01000000,84258.02000000,84218.53000000,84242.00000000,0.77667000,1742516759999999,65426.93492940,139,0.09187000,7738.09503110,0
1742516760000000,84242.00000000,84257.99000000,84229.34000000,84256.01000000,0.18202000,1742516819999999,15332.54866250,58,0.04704000,3962.68981950,0
1742516820000000,84256.00000000,84307.98000000,84254.02000000,84278.44000000,1.11200000,1742516879999999,93714.84025740,88,0.96775000,81554.58292020,0
1742516880000000,84279.18000000,84279.18000000,84240.03000000,84249.83000000,0.07244000,1742516939999999,6102.92716230,57,0.03665000,3087.74740170,0
1742516940000000,84250.64000000,84257.09000000,84228.00000000,84228.00000000,0.19075000,1742516999999999,16068.93414970,35,0.00770000,648.66138630,0
1742517000000000,84228.00000000,84235.55000000,84200.00000000,84235.55000000,0.67996000,1742517059999999,57258.54526700,77,0.28795000,24248.84022730,0
1742517060000000,84235.54000000,84313.35000000,84235.54000000,84304.01000000,0.31588000,1742517119999999,26622.08772910,153,0.05034000,4242.23510280,0
1742517120000000,84304.01000000,84313.35000000,84264.00000000,84267.60000000,0.49486000,1742517179999999,41711.59762920,63,0.37446000,31562.32740790,0
1742517180000000,84267.60000000,84359.98000000,84264.25000000,84349.26000000,0.29825000,1742517239999999,25150.15529270,88,0.23785000,20056.24660100,0
1742517240000000,84349.24000000,84362.00000000,84324.02000000,84344.01000000,0.15870000,1742517299999999,13386.74270340,66,0.03905000,3293.60420130,0
1742517300000000,84349.99000000,84392.18000000,84328.02000000,84351.20000000,2.14520000,1742517359999999,180970.83610390,131,0.69491000,58618.80919820,0
1742517360000000,84358.06000000,84400.00000000,84358.06000000,84394.82000000,0.75924000,1742517419999999,64067.52398730,290,0.38993000,32904.55503120,0
1742517420000000,84394.83000000,84402.47000000,84392.90000000,84395.54000000,0.08770000,1742517479999999,7401.57785770,27,0.04743000,4002.86992950,0
1742517480000000,84391.59000000,84401.99000000,84378.04000000,84396.00000000,0.13056000,1742517539999999,11018.32973940,51,0.09447000,7972.63726820,0
1742517540000000,84396.79000000,84400.00000000,84390.85000000,84400.00000000,0.04865000,1742517599999999,4105.82563400,27,0.04282000,3613.78343820,0
1742517600000000,84400.00000000,84400.00000000,84365.98000000,84365.98000000,0.45009000,1742517659999999,37977.84601720,51,0.05203000,4390.20628500,0
1742517660000000,84364.05000000,84364.05000000,84343.73000000,84343.73000000,0.09419000,1742517719999999,7945.58419780,31,0.05735000,4838.05221360,0
1742517720000000,84343.12000000,84397.98000000,84341.87000000,84397.98000000,0.72453000,1742517779999999,61122.16270670,60,0.65461000,55222.89319930,0
1742517780000000,84398.29000000,84418.19000000,84398.29000000,84418.19000000,0.63255000,1742517839999999,53391.71125300,61,0.33994000,28692.48690720,0
1742517840000000,84418.20000000,84418.20000000,84381.95000000,84381.95000000,0.19947000,1742517899999999,16835.04234300,53,0.14388000,12143.58020980,0
1742517900000000,84381.95000000,84397.99000000,84364.03000000,84397.99000000,0.34714000,1742517959999999,29290.56389430,63,0.28638000,24163.55430530,0
1742517960000000,84397.99000000,84425.81000000,84380.02000000,84407.99000000,1.48418000,1742518019999999,125266.05715770,145,0.63098000,53257.07379170,0
1742518020000000,84408.00000000,84443.24000000,84408.00000000,84443.24000000,1.11515000,1742518079999999,94153.02004970,64,1.10587000,93369.47501230,0
1742518080000000,84443.24000000,84449.26000000,84443.24000000,84449.26000000,0.77136000,1742518139999999,65139.33970530,78,0.73199000,61814.67874060,0
1742518140000000,84449.26000000,84449.32000000,84449.25000000,84449.30000000,0.42692000,1742518199999999,36053.08595050,52,0.40401000,34118.35254360,0
1742518200000000,84449.31000000,84455.18000000,84411.99000000,84411.99000000,1.24727000,1742518259999999,105321.06242070,94,0.08774000,7409.08031390,0
1742518260000000,84408.00000000,84470.63000000,84403.08000000,84468.01000000,1.24512000,1742518319999999,105154.67453180,155,0.46139000,38952.62766250,0
1742518320000000,84468.01000000,84469.76000000,84456.68000000,84469.75000000,0.72129000,1742518379999999,60922.77849540,104,0.03331000,2813.40617340,0
1742518380000000,84469.76000000,84482.20000000,84469.76000000,84478.75000000,0.98742000,1742518439999999,83413.55399000,69,0.49217000,41574.43511310,0
1742518440000000,84474.82000000,84487.30000000,84474.82000000,84487.29000000,0.05935000,1742518499999999,5014.16826140,47,0.04933000,4167.61020890,0
1742518500000000,84487.30000000,84487.30000000,84436.89000000,84458.00000000,3.79578000,1742518559999999,320625.69111670,98,0.74985000,63322.19055640,0
1742518560000000,84458.00000000,84458.00000000,84410.57000000,84410.57000000,0.14578000,1742518619999999,12310.30297530,25,0.01089000,919.62232450,0
1742518620000000,84406.09000000,84424.00000000,84403.81000000,84423.99000000,0.90887000,1742518679999999,76719.52945220,86,0.28041000,23669.87877190,0
1742518680000000,84421.96000000,84442.00000000,84416.01000000,84432.82000000,0.13767000,1742518739999999,11622.73969150,80,0.04683000,3953.85281350,0
1742518740000000,84432.82000000,84458.01000000,84420.02000000,84457.74000000,0.34154000,1742518799999999,28837.71937360,61,0.04024000,3397.57465190,0
1742518800000000,84451.99000000,84451.99000000,84407.59000000,84407.59000000,0.68365000,1742518859999999,57717.63610200,60,0.00948000,800.38737760,0
1742518860000000,84415.99000000,84432.00000000,84412.01000000,84432.00000000,0.41212000,1742518919999999,34790.62406930,44,0.40467000,34161.61864270,0
1742518920000000,84431.99000000,84467.74000000,84431.99000000,84455.22000000,0.63595000,1742518979999999,53704.21397660,71,0.54970000,46419.53049890,0
1742518980000000,84455.22000000,84455.22000000,84405.04000000,84409.99000000,0.12519000,1742519039999999,10567.69196630,50,0.10430000,8803.79621490,0
1742519040000000,84409.99000000,84450.00000000,84407.98000000,84444.02000000,0.32464000,1742519099999999,27406.52514700,40,0.32202000,27185.29416980,0
1742519100000000,84444.03000000,84464.99000000,84444.03000000,84457.99000000,0.40393000,1742519159999999,34116.31341740,47,0.18506000,15630.21669480,0
1742519160000000,84457.99000000,84470.00000000,84451.52000000,84470.00000000,2.03839000,1742519219999999,172172.32191070,119,1.85004000,156264.64588590,0
1742519220000000,84470.00000000,84489.99000000,84460.01000000,84489.99000000,0.47986000,1742519279999999,40534.98833070,59,0.38389000,32427.70845660,0
1742519280000000,84489.99000000,84496.00000000,84482.00000000,84496.00000000,0.10286000,1742519339999999,8690.87070390,48,0.10109000,8541.32590330,0
1742519340000000,84495.99000000,84505.27000000,84489.02000000,84500.02000000,1.70171000,1742519399999999,143792.01047010,105,1.25412000,105971.86144290,0
1742519400000000,84500.02000000,84500.02000000,84484.02000000,84488.02000000,0.62471000,1742519459999999,52782.64713200,44,0.27800000,23486.73220030,0
1742519460000000,84488.02000000,84500.98000000,84488.02000000,84500.41000000,0.26386000,1742519519999999,22296.11446140,36,0.12295000,10389.09815830,0
1742519520000000,84504.34000000,84526.00000000,84504.34000000,84513.04000000,0.74644000,1742519579999999,63084.92413430,85,0.67555000,57093.76538490,0
1742519580000000,84513.04000000,84523.08000000,84513.04000000,84519.98000000,0.14422000,1742519639999999,12189.47073400,31,0.05037000,4257.38192930,0
1742519640000000,84520.00000000,84520.00000000,84502.01000000,84510.14000000,1.30355000,1742519699999999,110170.87030200,58,0.05200000,4394.47183480,0
1742519700000000,84512.00000000,84544.00000000,84511.99000000,84511.99000000,0.86264000,1742519759999999,72911.45867700,103,0.70828000,59863.77166980,0
1742519760000000,84511.99000000,84511.99000000,84478.02000000,84480.00000000,5.35273000,1742519819999999,452305.68861830,72,1.19553000,101022.17754950,0
1742519820000000,84474.73000000,84491.33000000,84456.02000000,84491.33000000,0.94821000,1742519879999999,80087.04972450,55,0.93438000,78918.75136160,0
1742519880000000,84491.34000000,84491.34000000,84446.01000000,84456.21000000,0.73569000,1742519939999999,62137.24912780,38,0.37241000,31450.69691010,0
