1680739200000,28183.68000000,28188.05000000,28183.68000000,28188.05000000,0.00505000,1680739259999,142.34576320,2,0.00505000,142.34576320,0
1680739260000,28183.88000000,28185.50000000,28163.34000000,28163.34000000,0.22282000,1680739319999,6278.81878440,18,0.04689000,1320.70967580,0
1680739320000,28164.18000000,28164.18000000,28164.18000000,28164.18000000,0.00993000,1680739379999,279.67030740,1,0.00993000,279.67030740,0
1680739380000,28164.18000000,28164.18000000,28164.18000000,28164.18000000,0.00000000,1680739439999,0.00000000,0,0.00000000,0.00000000,0
1680739440000,28167.59000000,28167.59000000,28167.59000000,28167.59000000,0.03212000,1680739499999,904.74299080,1,0.03212000,904.74299080,0
1680739500000,28171.81000000,28174.01000000,28168.98000000,28168.98000000,0.23518000,1680739559999,6625.40213270,7,0.06518000,1836.19586180,0
1680739560000,28152.02000000,28152.02000000,28134.16000000,28134.16000000,0.59786000,1680739619999,16826.88616960,18,0.00636000,178.97991700,0
1680739620000,28133.03000000,28133.03000000,28062.49000000,28067.57000000,1.36727000,1680739679999,38419.53613410,60,0.63422000,17817.77941500,0
1680739680000,28059.94000000,28059.94000000,28037.57000000,28042.66000000,0.01749000,1680739739999,490.60108370,13,0.00838000,235.04721870,0
1680739740000,28049.89000000,28049.89000000,28049.89000000,28049.89000000,0.06311000,1680739799999,1770.22855790,2,0.06311000,1770.22855790,0
1680739800000,28064.66000000,28074.31000000,28064.66000000,28074.31000000,0.00934000,1680739859999,262.18427450,4,0.00934000,262.18427450,0
1680739860000,28074.31000000,28074.31000000,28074.31000000,28074.31000000,0.00000000,1680739919999,0.00000000,0,0.00000000,0.00000000,0
1680739920000,28067.63000000,28087.09000000,28067.63000000,28086.03000000,0.02919000,1680739979999,819.81135390,7,0.02919000,819.81135390,0
1680739980000,28085.67000000,28085.67000000,28078.85000000,28080.22000000,0.12556000,1680740039999,3525.78916560,6,0.12556000,3525.78916560,0
1680740040000,28090.66000000,28105.28000000,28090.66000000,28100.54000000,0.16050000,1680740099999,4510.40842430,11,0.11156000,3135.19375490,0
1680740100000,28098.54000000,28098.54000000,28090.57000000,28090.57000000,0.05318000,1680740159999,1494.24305760,2,0.04850000,1362.77919000,0
1680740160000,28090.57000000,28090.57000000,28090.57000000,28090.57000000,0.00000000,1680740219999,0.00000000,0,0.00000000,0.00000000,0
1680740220000,28110.02000000,28110.02000000,28095.24000000,28095.24000000,0.04483000,1680740279999,1259.60017650,4,0.04174000,1172.74370640,0
1680740280000,28085.95000000,28085.96000000,28077.39000000,28077.41000000,0.02900000,1680740339999,814.32900100,5,0.00604000,169.63919840,0
1680740340000,28100.32000000,28100.32000000,28100.32000000,28100.32000000,0.02900000,1680740399999,814.90928000,1,0.02900000,814.90928000,0
1680740400000,28100.32000000,28102.10000000,28100.32000000,28102.10000000,0.02219000,1680740459999,623.55355900,3,0.02219000,623.55355900,0
1680740460000,28102.10000000,28102.10000000,28102.10000000,28102.10000000,0.00000000,1680740519999,0.00000000,0,0.00000000,0.00000000,0
1680740520000,28077.36000000,28077.36000000,28050.25000000,28051.03000000,0.03212000,1680740579999,901.34180300,16,0.00268000,75.19389080,0
1680740580000,28051.03000000,28051.03000000,28051.03000000,28051.03000000,0.00000000,1680740639999,0.00000000,0,0.00000000,0.00000000,0
1680740640000,28051.03000000,28051.03000000,28051.03000000,28051.03000000,0.00000000,1680740699999,0.00000000,0,0.00000000,0.00000000,0
1680740700000,28069.65000000,28078.71000000,28069.65000000,28078.71000000,0.07740000,1680740759999,2172.69088120,7,0.07613000,2137.03091950,0
1680740760000,28078.71000000,28078.71000000,28078.71000000,28078.71000000,0.00000000,1680740819999,0.00000000,0,0.00000000,0.00000000,0
1680740820000,28082.78000000,28097.74000000,28082.78000000,28097.74000000,0.04527000,1680740879999,1271.85202250,12,0.04262000,1197.41178120,0
1680740880000,28102.81000000,28116.43000000,28102.81000000,28116.43000000,0.37287000,1680740939999,10479.65699400,11,0.37181000,10449.85818920,0
1680740940000,28117.50000000,28128.77000000,28117.50000000,28123.76000000,0.07840000,1680740999999,2205.06988190,6,0.03756000,1056.29091510,0
1680741000000,28123.83000000,28131.24000000,28123.83000000,28131.24000000,0.01852000,1680741059999,520.95892030,3,0.00485000,136.40486950,0
1680741060000,28118.20000000,28118.20000000,28118.20000000,28118.20000000,0.01066000,1680741119999,299.74001200,1,0.01066000,299.74001200,0
1680741120000,28130.15000000,28132.60000000,28130.15000000,28132.60000000,0.00483000,1680741179999,135.87791000,2,0.00483000,135.87791000,0
1680741180000,28127.52000000,28127.52000000,28125.59000000,28125.76000000,0.04754000,1680741239999,1337.09759200,3,0.00000000,0.00000000,0
1680741240000,28124.17000000,28124.17000000,28124.17000000,28124.17000000,0.00721000,1680741299999,202.77526570,1,0.00000000,0.00000000,0
1680741300000,28126.03000000,28126.03000000,28126.03000000,28126.03000000,0.00050000,1680741359999,14.06301500,1,0.00050000,14.06301500,0
1680741360000,28126.03000000,28126.03000000,28126.03000000,28126.03000000,0.00000000,1680741419999,0.00000000,0,0.00000000,0.00000000,0
1680741420000,28135.03000000,28135.03000000,28135.03000000,28135.03000000,0.08885000,1680741479999,2499.79741550,1,0.00000000,0.00000000,0
1680741480000,28124.21000000,28124.21000000,28118.37000000,28118.37000000,0.05578000,1680741539999,1568.45225620,4,0.00000000,0.00000000,0
1680741540000,28122.81000000,28122.81000000,28112.57000000,28112.57000000,0.01627000,1680741599999,457.51198240,3,0.00746000,209.79257860,0
1680741600000,28106.15000000,28106.15000000,28078.14000000,28078.14000000,0.02619000,1680741659999,735.68061550,10,0.00000000,0.00000000,0
1680741660000,28080.36000000,28080.36000000,27972.58000000,27983.19000000,0.76818000,1680741719999,21513.35945700,43,0.39536000,11067.82949210,0
1680741720000,28001.82000000,28025.35000000,27999.46000000,28025.35000000,0.10955000,1680741779999,3068.03298190,11,0.09864000,2762.50890560,0
1680741780000,28015.36000000,28019.00000000,27993.24000000,28018.08000000,0.15946000,1680741839999,4466.88983250,8,0.08336000,2335.04727600,0
1680741840000,28013.51000000,28013.51000000,28008.94000000,28008.95000000,0.12496000,1680741899999,3500.17539200,3,0.00196000,54.89754200,0
1680741900000,28008.94000000,28018.18000000,27995.52000000,28018.18000000,0.76013000,1680741959999,21290.54261450,10,0.00263000,73.64339980,0
1680741960000,28023.79000000,28023.79000000,28023.79000000,28023.79000000,0.00105000,1680742019999,29.42497950,1,0.00105000,29.42497950,0
1680742020000,28016.39000000,28016.39000000,28016.39000000,28016.39000000,0.01153000,1680742079999,323.02897670,1,0.01153000,323.02897670,0
1680742080000,28019.17000000,28030.35000000,28003.14000000,28003.14000000,0.23023000,1680742139999,6451.59293540,13,0.16841000,4719.10937970,0
1680742140000,28001.34000000,28001.37000000,27999.62000000,27999.62000000,0.09175000,1680742199999,2569.11131090,6,0.08913000,2495.74845510,0
