1724284800000,61175.29000000,61208.27000000,61170.98000000,61208.27000000,1.13886000,1724284859999,69687.81346080,85,0.56776000,34742.44236620,0
1724284860000,61208.26000000,61248.08000000,61196.20000000,61203.99000000,1.64671000,1724284919999,100810.31553990,116,0.65559000,40131.85031600,0
1724284920000,61199.49000000,61239.23000000,61199.49000000,61239.23000000,0.66774000,1724284979999,40877.37275220,40,0.34536000,21138.89624820,0
1724284980000,61239.22000000,61240.62000000,61211.97000000,61211.97000000,1.78036000,1724285039999,109016.76941310,80,0.13124000,8036.28872670,0
1724285040000,61211.97000000,61211.97000000,61176.68000000,61187.98000000,1.79913000,1724285099999,110095.89145340,75,0.77292000,47294.82283540,0
1724285100000,61187.98000000,61221.32000000,61178.01000000,61221.32000000,0.85762000,1724285159999,52487.71283480,51,0.52051000,31856.81031980,0
1724285160000,61221.31000000,61229.75000000,61212.48000000,61220.00000000,0.95263000,1724285219999,58321.40421330,64,0.27921000,17092.74315550,0
1724285220000,61220.01000000,61232.00000000,61204.01000000,61204.01000000,0.84988000,1724285279999,52030.87294400,51,0.15924000,9749.37921870,0
1724285280000,61205.11000000,61205.11000000,61138.01000000,61138.01000000,1.17702000,1724285339999,71990.57417610,76,0.34168000,20892.50652380,0
1724285340000,61135.84000000,61156.32000000,61124.00000000,61155.16000000,2.69358000,1724285399999,164684.96921780,168,1.19837000,73267.58592860,0
1724285400000,61155.12000000,61162.40000000,61131.98000000,61159.33000000,0.79591000,1724285459999,48667.87060990,57,0.10760000,6579.89327000,0
1724285460000,61163.98000000,61163.98000000,61137.06000000,61139.97000000,1.48005000,1724285519999,90493.87927120,68,1.15752000,70771.42238050,0
1724285520000,61139.98000000,61146.77000000,61120.00000000,61120.00000000,2.12682000,1724285579999,130010.79710300,76,0.17706000,10824.31603310,0
1724285580000,61118.01000000,61127.22000000,61118.01000000,61125.31000000,0.38291000,1724285639999,23405.54351890,28,0.01130000,690.69180040,0
1724285640000,61125.31000000,61125.31000000,61090.00000000,61114.85000000,1.60422000,1724285699999,98028.25520570,82,0.83023000,50728.44750940,0
1724285700000,61128.49000000,61146.70000000,61113.54000000,61113.54000000,0.95623000,1724285759999,58455.64712620,100,0.04296000,2626.06595500,0
1724285760000,61113.55000000,61126.69000000,61076.77000000,61076.77000000,0.50024000,1724285819999,30561.31594300,31,0.16643000,10168.81351990,0
1724285820000,61076.76000000,61100.71000000,61062.80000000,61100.71000000,1.38049000,1724285879999,84315.93363180,63,0.95486000,58320.82939520,0
1724285880000,61100.71000000,61191.81000000,61086.01000000,61190.41000000,2.08149000,1724285939999,127239.26678980,88,1.80424000,110297.73017480,0
1724285940000,61182.65000000,61182.65000000,61121.75000000,61121.75000000,1.74441000,1724285999999,106675.37157700,65,0.05576000,3408.59563380,0
1724286000000,61109.59000000,61109.59000000,61088.50000000,61100.00000000,3.37328000,1724286059999,206100.84049850,96,0.80578000,49234.98522870,0
1724286060000,61100.00000000,61119.98000000,61100.00000000,61101.54000000,2.24864000,1724286119999,137420.51815090,104,0.69637000,42553.60925870,0
1724286120000,61098.17000000,61110.01000000,61075.30000000,61110.01000000,0.89058000,1724286179999,54406.93937490,59,0.43578000,26621.06430420,0
1724286180000,61112.72000000,61120.41000000,61046.15000000,61050.99000000,4.82991000,1724286239999,294994.55505990,127,1.71670000,104829.37794470,0
1724286240000,61048.01000000,61055.98000000,61044.28000000,61048.96000000,0.85582000,1724286299999,52247.43550850,30,0.59577000,36371.21377300,0
1724286300000,61047.66000000,61051.61000000,61037.99000000,61037.99000000,0.42062000,1724286359999,25678.43265360,32,0.05948000,3631.33187320,0
1724286360000,61038.00000000,61045.19000000,61020.00000000,61030.13000000,2.65840000,1724286419999,162257.01850900,112,0.72719000,44380.44942680,0
1724286420000,61024.09000000,61098.68000000,61024.09000000,61093.10000000,1.38366000,1724286479999,84498.74339810,87,0.54748000,33424.15391400,0
1724286480000,61096.13000000,61096.13000000,61060.59000000,61067.98000000,1.29214000,1724286539999,78921.51687330,54,0.05242000,3200.87505220,0
1724286540000,61067.98000000,61078.94000000,61058.99000000,61065.44000000,1.33392000,1724286599999,81459.82135060,45,0.81444000,49733.88662140,0
1724286600000,61069.21000000,61072.05000000,61056.70000000,61060.01000000,0.47450000,1724286659999,28975.20168450,52,0.18216000,11123.83749550,0
1724286660000,61060.01000000,61060.01000000,61000.00000000,61046.38000000,2.79158000,1724286719999,170350.71437360,144,1.47975000,90283.45413260,0
1724286720000,61048.96000000,61065.79000000,61003.30000000,61003.30000000,2.26190000,1724286779999,138039.51980210,75,0.97221000,59333.22315110,0
1724286780000,61002.00000000,61062.32000000,61000.00000000,61062.32000000,2.91124000,1724286839999,177630.11560100,103,2.07669000,126713.14167650,0
1724286840000,61072.46000000,61115.08000000,61061.14000000,61083.96000000,1.08545000,1724286899999,66306.26165160,43,0.65167000,39807.32750730,0
1724286900000,61071.70000000,61088.85000000,61066.70000000,61080.01000000,0.41624000,1724286959999,25421.47024040,43,0.01634000,998.02292300,0
1724286960000,61080.01000000,61117.18000000,61075.10000000,61102.81000000,1.60806000,1724287019999,98254.96589930,66,0.24063000,14702.69316810,0
1724287020000,61102.81000000,61106.00000000,61070.10000000,61093.45000000,0.74256000,1724287079999,45362.41329170,45,0.18315000,11187.71786710,0
1724287080000,61089.25000000,61100.02000000,61080.29000000,61082.50000000,0.45405000,1724287139999,27737.16785970,51,0.01158000,707.33020750,0
1724287140000,61078.01000000,61099.60000000,61067.78000000,61067.78000000,0.60429000,1724287199999,36909.85884350,44,0.29742000,18163.63784960,0
1724287200000,61069.98000000,61088.45000000,61066.87000000,61067.25000000,1.02518000,1724287259999,62612.40174550,40,0.23431000,14311.03284300,0
1724287260000,61059.99000000,61076.00000000,61020.00000000,61062.93000000,6.10555000,1724287319999,372748.34279560,124,3.95381000,241350.52942010,0
1724287320000,61052.31000000,61052.31000000,61018.16000000,61028.65000000,1.27080000,1724287379999,77561.31936930,122,0.65888000,40207.89227060,0
1724287380000,61028.65000000,61028.65000000,61003.50000000,61003.51000000,1.36987000,1724287439999,83588.80122610,63,0.24990000,15244.90275140,0
1724287440000,61004.13000000,61004.13000000,60959.37000000,60996.17000000,13.59934000,1724287499999,829476.81485450,308,2.19838000,134054.18543310,0
1724287500000,60996.09000000,61019.54000000,60980.73000000,60996.29000000,2.09668000,1724287559999,127896.96068670,108,1.02085000,62265.64748030,0
1724287560000,60990.67000000,61000.00000000,60956.02000000,60958.88000000,1.56409000,1724287619999,95360.40042010,60,0.60929000,37145.05336710,0
1724287620000,60953.99000000,60977.22000000,60941.20000000,60945.99000000,1.68291000,1724287679999,102584.52908190,88,0.44582000,27175.38546400,0
1724287680000,60946.03000000,61001.74000000,60946.03000000,61001.74000000,1.13153000,1724287739999,68992.12119560,55,0.44158000,26922.41497200,0
1724287740000,61000.01000000,61032.39000000,60998.02000000,60998.02000000,2.90705000,1724287799999,177383.05877270,108,1.05832000,64576.10106660,0
1724287800000,60992.89000000,61014.62000000,60992.89000000,61014.61000000,0.70952000,1724287859999,43287.70935120,35,0.28717000,17519.98934100,0
1724287860000,61014.61000000,61014.61000000,60983.36000000,60999.75000000,0.64059000,1724287919999,39075.12400000,41,0.00279000,170.16258680,0
1724287920000,61011.10000000,61033.26000000,61000.78000000,61012.32000000,0.79599000,1724287979999,48566.38768850,41,0.58285000,35561.69740430,0
1724287980000,61008.71000000,61015.03000000,61002.33000000,61002.34000000,0.41560000,1724288039999,25353.45701860,11,0.11984000,7311.31278430,0
1724288040000,60990.41000000,60990.41000000,60969.10000000,60971.08000000,0.35411000,1724288099999,21593.86093430,33,0.09819000,5987.44420990,0
1724288100000,60975.35000000,60981.55000000,60969.09000000,60981.41000000,0.21243000,1724288159999,12952.53011460,32,0.00603000,367.65888020,0
1724288160000,60970.00000000,60970.00000000,60944.71000000,60946.49000000,0.30712000,1724288219999,18720.28617830,24,0.28207000,17193.11260890,0
1724288220000,60948.17000000,60948.17000000,60875.32000000,60898.92000000,2.63911000,1724288279999,160757.05723920,247,0.67268000,40967.22909290,0
1724288280000,60903.66000000,60903.66000000,60858.01000000,60863.99000000,1.52050000,1724288339999,92551.36515520,76,0.22170000,13493.31034900,0
1724288340000,60861.87000000,60867.98000000,60833.19000000,60837.70000000,1.73836000,1724288399999,105785.05143300,101,0.35085000,21352.97860780,0
1724288400000,60844.01000000,60886.48000000,60791.94000000,60800.00000000,2.55722000,1724288459999,155549.73693410,182,0.96894000,58934.72306950,0
