1728345600000,62213.17000000,62304.27000000,62213.17000000,62246.63000000,7.16435000,1728345659999,445980.49390140,198,5.17355000,322003.75457950,0
1728345660000,62250.78000000,62327.75000000,62224.02000000,62323.12000000,4.34488000,1728345719999,270568.67377790,118,1.85775000,115690.71167150,0
1728345720000,62318.02000000,62329.99000000,62273.29000000,62303.26000000,2.23694000,1728345779999,139354.60308290,70,1.24489000,77549.67017160,0
1728345780000,62311.97000000,62322.98000000,62293.55000000,62310.12000000,0.78662000,1728345839999,49016.45520820,33,0.32859000,20474.54236780,0
1728345840000,62310.12000000,62315.98000000,62281.68000000,62286.90000000,1.51797000,1728345899999,94566.91999080,68,0.94919000,59131.00956080,0
1728345900000,62283.89000000,62365.21000000,62283.89000000,62365.21000000,3.44903000,1728345959999,215004.61422640,90,1.34009000,83524.98008150,0
1728345960000,62369.97000000,62369.97000000,62304.28000000,62343.22000000,3.12708000,1728346019999,194905.99172690,98,2.19482000,136788.68962130,0
1728346020000,62338.46000000,62365.59000000,62329.32000000,62329.32000000,1.55817000,1728346079999,97138.01109570,68,0.57057000,35567.92245390,0
1728346080000,62318.84000000,62318.84000000,62178.04000000,62178.05000000,5.68695000,1728346139999,353923.29456610,197,3.78120000,235312.42882040,0
1728346140000,62178.64000000,62193.21000000,62148.82000000,62182.87000000,2.75079000,1728346199999,171015.43949980,119,1.60659000,99870.81655580,0
1728346200000,62172.82000000,62278.51000000,62172.82000000,62278.51000000,5.66510000,1728346259999,352451.58049770,166,2.09379000,130244.68645640,0
1728346260000,62287.00000000,62367.50000000,62287.00000000,62348.94000000,1.84864000,1728346319999,115214.61827940,95,1.12100000,69855.11794180,0
1728346320000,62333.43000000,62365.24000000,62298.02000000,62298.02000000,2.00947000,1728346379999,125263.13784760,60,1.23249000,76823.77901200,0
1728346380000,62298.02000000,62304.29000000,62272.41000000,62285.63000000,1.74689000,1728346439999,108808.53356060,62,1.37116000,85404.59494040,0
1728346440000,62291.72000000,62345.12000000,62291.72000000,62340.29000000,3.93698000,1728346499999,245353.53151790,108,1.60393000,99938.94294560,0
1728346500000,62340.29000000,62407.69000000,62331.00000000,62405.24000000,2.81774000,1728346559999,175742.04249200,141,1.41646000,88332.38003760,0
1728346560000,62405.96000000,62405.96000000,62330.01000000,62330.01000000,3.06477000,1728346619999,191117.47632600,79,1.21386000,75681.34219630,0
1728346620000,62317.77000000,62333.93000000,62250.00000000,62250.00000000,2.25481000,1728346679999,140430.33129220,84,0.51915000,32346.76581780,0
1728346680000,62244.02000000,62312.04000000,62240.02000000,62296.45000000,1.72257000,1728346739999,107251.55860360,70,1.20788000,75194.12816920,0
1728346740000,62291.76000000,62294.66000000,62264.01000000,62280.28000000,1.22625000,1728346799999,76363.78916310,45,0.97366000,60631.33324350,0
1728346800000,62291.45000000,62335.65000000,62270.13000000,62315.35000000,2.13049000,1728346859999,132747.40054900,73,1.01667000,63337.75344920,0
1728346860000,62328.19000000,62398.58000000,62320.20000000,62390.92000000,1.45109000,1728346919999,90497.51328140,58,0.86390000,53869.52535650,0
1728346920000,62392.57000000,62399.84000000,62379.39000000,62394.92000000,0.33458000,1728346979999,20874.92495040,19,0.10798000,6737.04840320,0
1728346980000,62388.19000000,62391.36000000,62354.36000000,62359.23000000,1.64794000,1728347039999,102784.04210750,56,0.55705000,34740.49701680,0
1728347040000,62359.23000000,62404.96000000,62359.23000000,62394.96000000,1.94783000,1728347099999,121528.70217670,61,1.45955000,91058.83705370,0
1728347100000,62392.31000000,62464.87000000,62376.57000000,62448.64000000,4.67393000,1728347159999,291720.06613800,161,3.67298000,229243.57236510,0
