1693699200000,25873.71000000,25873.71000000,25869.50000000,25869.50000000,0.21130000,1693699259999,5466.22998100,2,0.00110000,28.46108100,0
1693699260000,25867.71000000,25867.71000000,25855.77000000,25855.78000000,1.13995000,1693699319999,29481.77246380,19,0.01212000,313.37198790,0
1693699320000,25856.52000000,25862.02000000,25856.52000000,25862.01000000,0.13397000,1693699379999,3464.37991580,13,0.06372000,1647.57809160,0
1693699380000,25859.10000000,25859.10000000,25857.11000000,25857.11000000,0.03867000,1693699439999,999.90970700,3,0.03867000,999.90970700,0
1693699440000,25856.46000000,25856.46000000,25856.46000000,25856.46000000,0.00555000,1693699499999,143.50335300,1,0.00555000,143.50335300,0
1693699500000,25857.13000000,25860.03000000,25857.13000000,25860.03000000,0.80556000,1693699559999,20830.43645790,7,0.80556000,20830.43645790,0
1693699560000,25859.38000000,25859.51000000,25859.38000000,25859.51000000,0.04426000,1693699619999,1144.53969740,4,0.00000000,0.00000000,0
1693699620000,25859.81000000,25859.81000000,25856.36000000,25858.25000000,0.51127000,1693699679999,13221.22204030,5,0.00000000,0.00000000,0
1693699680000,25860.09000000,25869.80000000,25860.09000000,25869.80000000,1.08368000,1693699739999,28028.32188140,15,1.07600000,27829.64181740,0
1693699740000,25864.53000000,25866.82000000,25864.53000000,25866.82000000,0.13593000,1693699799999,3515.86893710,8,0.13593000,3515.86893710,0
1693699800000,25867.02000000,25867.02000000,25867.02000000,25867.02000000,0.00078000,1693699859999,20.17627560,1,0.00078000,20.17627560,0
1693699860000,25864.41000000,25864.41000000,25864.41000000,25864.41000000,0.01143000,1693699919999,295.63020630,1,0.00000000,0.00000000,0
1693699920000,25862.52000000,25862.52000000,25862.52000000,25862.52000000,0.01074000,1693699979999,277.76346480,2,0.01074000,277.76346480,0
1693699980000,25862.52000000,25862.52000000,25862.52000000,25862.52000000,0.00000000,1693700039999,0.00000000,0,0.00000000,0.00000000,0
1693700040000,25865.65000000,25865.65000000,25865.64000000,25865.64000000,0.04258000,1693700099999,1101.35902800,2,0.00000000,0.00000000,0
1693700100000,25865.77000000,25865.77000000,25865.77000000,25865.77000000,0.00024000,1693700159999,6.20778480,1,0.00024000,6.20778480,0
1693700160000,25863.18000000,25863.18000000,25863.18000000,25863.18000000,0.00078000,1693700219999,20.17328040,1,0.00078000,20.17328040,0
