1715126400000,62312.88000000,62374.00000000,62280.33000000,62346.00000000,1.22114000,1715126459999,76077.38760460,101,0.61102000,38067.46067860,0
1715126460000,62350.51000000,62388.05000000,62350.51000000,62358.80000000,0.40442000,1715126519999,25223.78584220,45,0.36448000,22732.57777960,0
1715126520000,62364.00000000,62416.00000000,62346.00000000,62406.01000000,1.09827000,1715126579999,68519.96585830,52,0.63604000,39683.40008100,0
1715126580000,62409.14000000,62411.21000000,62366.63000000,62366.63000000,0.90421000,1715126639999,56413.28076200,40,0.32232000,20110.71769870,0
1715126640000,62394.00000000,62394.00000000,62378.02000000,62378.02000000,0.24759000,1715126699999,15446.99643660,16,0.02427000,1514.02597280,0
1715126700000,62372.01000000,62374.00000000,62352.00000000,62374.00000000,0.51516000,1715126759999,32128.15963500,22,0.43723000,27267.70941170,0
1715126760000,62382.01000000,62411.99000000,62358.04000000,62411.99000000,0.78238000,1715126819999,48807.29062350,58,0.34348000,21426.60401950,0
1715126820000,62412.04000000,62454.04000000,62412.04000000,62454.00000000,1.36074000,1715126879999,84962.22379730,62,1.11926000,69883.30234010,0
1715126880000,62454.02000000,62482.52000000,62444.09000000,62482.00000000,0.35316000,1715126939999,22058.89425290,32,0.29039000,18138.89387040,0
1715126940000,62474.00000000,62481.17000000,62450.89000000,62470.01000000,0.79607000,1715126999999,49726.62747620,36,0.54247000,33885.64113710,0
1715127000000,62478.01000000,62478.01000000,62439.99000000,62477.99000000,0.21414000,1715127059999,13372.01971940,14,0.01231000,768.64107890,0
1715127060000,62477.99000000,62494.57000000,62476.00000000,62494.57000000,0.35742000,1715127119999,22333.01079780,26,0.23249000,14527.22249170,0
1715127120000,62488.00000000,62497.99000000,62458.00000000,62495.99000000,0.92235000,1715127179999,57626.43339070,57,0.62262000,38899.11033200,0
1715127180000,62490.00000000,62502.02000000,62426.58000000,62473.81000000,1.81369000,1715127239999,113279.24114830,104,0.66372000,41455.12158280,0
1715127240000,62482.00000000,62482.00000000,62468.00000000,62468.00000000,0.25701000,1715127299999,16056.23474220,17,0.08995000,5619.33694060,0
