1702512000000,42880.31000000,42924.80000000,42880.31000000,42921.25000000,1.44950000,1702512059999,62193.95038620,135,0.62451000,26786.84782300,0
1702512060000,42921.25000000,42921.25000000,42881.54000000,42889.65000000,1.43493000,1702512119999,61563.52963890,38,0.58219000,24972.67556100,0
1702512120000,42889.65000000,42889.65000000,42872.41000000,42873.61000000,1.18096000,1702512179999,50641.80427530,47,0.25885000,11097.87871040,0
1702512180000,42875.88000000,42875.88000000,42857.39000000,42858.15000000,1.19290000,1702512239999,51132.95766990,75,0.00000000,0.00000000,0
1702512240000,42858.16000000,42866.78000000,42827.02000000,42866.78000000,1.77189000,1702512299999,75931.60694550,43,0.92217000,39523.78248810,0
1702512300000,42861.74000000,42902.23000000,42861.74000000,42902.23000000,0.44467000,1702512359999,19067.01645400,20,0.28375000,12164.07503680,0
1702512360000,42925.00000000,42935.72000000,42923.47000000,42925.18000000,1.68732000,1702512419999,72437.07965750,26,0.95809000,41129.19231770,0
1702512420000,42935.85000000,42949.93000000,42901.84000000,42901.84000000,0.51177000,1702512479999,21976.95460840,17,0.04405000,1891.32904120,0
1702512480000,42880.75000000,42911.90000000,42874.78000000,42880.98000000,1.66628000,1702512539999,71478.13532230,21,0.99010000,42465.36067400,0
1702512540000,42888.64000000,42913.98000000,42888.64000000,42907.31000000,1.18205000,1702512599999,50715.82888800,14,0.23492000,10075.43218560,0
1702512600000,42908.42000000,42908.42000000,42879.12000000,42879.63000000,0.53795000,1702512659999,23076.01311380,22,0.06553000,2809.89104610,0
1702512660000,42884.69000000,42926.61000000,42884.69000000,42926.61000000,1.60747000,1702512719999,68962.58957160,16,1.01740000,43648.61086330,0
1702512720000,42923.74000000,42943.55000000,42923.74000000,42943.55000000,1.42939000,1702512779999,61363.38146180,23,1.26224000,54186.45021130,0
1702512780000,42946.77000000,42946.77000000,42930.50000000,42930.50000000,0.49757000,1702512839999,21365.06785960,8,0.00000000,0.00000000,0
1702512840000,42919.44000000,42927.02000000,42911.86000000,42927.02000000,1.12538000,1702512899999,48299.30048690,19,0.80261000,34448.04961910,0
1702512900000,42936.35000000,42945.38000000,42895.21000000,42895.21000000,1.16930000,1702512959999,50184.75780560,30,0.02189000,939.87924950,0
1702512960000,42886.61000000,42902.13000000,42870.55000000,42874.11000000,0.93003000,1702513019999,39882.73651220,14,0.72641000,31147.00480160,0
1702513020000,42879.78000000,42879.78000000,42859.46000000,42873.46000000,1.29043000,1702513079999,55322.81169870,43,0.35457000,15198.29875670,0
1702513080000,42871.62000000,42876.17000000,42829.59000000,42829.59000000,1.49383000,1702513139999,64022.46216620,28,0.46664000,19999.64730840,0
1702513140000,42835.26000000,42838.77000000,42818.08000000,42818.08000000,1.22397000,1702513199999,52422.65481200,31,0.30809000,13195.97452970,0
1702513200000,42818.08000000,42829.92000000,42812.74000000,42821.06000000,2.50220000,1702513259999,107145.81488850,39,1.46523000,62738.05847190,0
1702513260000,42823.51000000,42848.90000000,42816.87000000,42816.87000000,1.34226000,1702513319999,57496.88337450,16,0.71376000,30570.07314610,0
1702513320000,42816.88000000,42820.76000000,42796.79000000,42803.59000000,2.69094000,1702513379999,115190.70408860,52,0.96982000,41513.15474530,0
1702513380000,42802.71000000,42809.21000000,42754.66000000,42760.44000000,2.75612000,1702513439999,117897.47839860,48,0.48523000,20757.21698790,0
1702513440000,42760.44000000,42772.89000000,42742.83000000,42746.40000000,2.46444000,1702513499999,105354.67468230,43,0.81682000,34917.35673160,0
1702513500000,42743.79000000,42809.92000000,42743.79000000,42809.90000000,1.82667000,1702513559999,78137.25821270,18,1.33545000,57114.92998430,0
1702513560000,42805.67000000,42809.58000000,42786.51000000,42798.13000000,2.18682000,1702513619999,93597.99703820,53,0.51051000,21845.78971740,0
1702513620000,42798.13000000,42798.13000000,42746.91000000,42746.91000000,1.21571000,1702513679999,52002.53210750,39,0.47459000,20298.45240590,0
1702513680000,42747.87000000,42758.52000000,42738.66000000,42744.93000000,1.74463000,1702513739999,74583.48755050,31,0.89484000,38252.31063220,0
1702513740000,42750.92000000,42771.97000000,42750.92000000,42771.97000000,1.26566000,1702513799999,54123.50020450,18,0.76822000,32850.30276020,0
1702513800000,42805.46000000,42823.22000000,42789.35000000,42816.34000000,0.80651000,1702513859999,34528.11822590,18,0.10172000,4352.60014610,0
1702513860000,42809.83000000,42823.32000000,42805.60000000,42823.30000000,0.69382000,1702513919999,29707.22968880,28,0.25762000,11028.97273120,0
1702513920000,42824.70000000,42845.00000000,42824.70000000,42845.00000000,0.61666000,1702513979999,26415.25689160,9,0.38227000,16372.83764160,0
1702513980000,42839.20000000,42843.52000000,42825.28000000,42843.52000000,0.75635000,1702514039999,32398.70421680,41,0.36249000,15526.41448880,0
1702514040000,42844.89000000,42844.89000000,42807.58000000,42832.02000000,2.45135000,1702514099999,104969.81934350,66,1.58160000,67721.23628010,0
1702514100000,42812.72000000,42816.72000000,42786.34000000,42787.39000000,1.17381000,1702514159999,50238.58421340,29,0.50038000,21412.32705010,0
