1713225600000,63449.24000000,63461.17000000,63348.00000000,63355.98000000,0.31399000,1713225659999,19902.80428820,63,0.13920000,8819.18551330,0
1713225660000,63348.27000000,63363.99000000,63337.00000000,63363.99000000,0.17059000,1713225719999,10807.02776830,4,0.08560000,5421.72225820,0
1713225720000,63350.98000000,63464.01000000,63349.91000000,63453.14000000,0.44333000,1713225779999,28107.14664730,29,0.38858000,24633.60730220,0
1713225780000,63451.99000000,63451.99000000,63376.01000000,63381.34000000,0.15692000,1713225839999,9948.08621710,55,0.11963000,7583.16241980,0
1713225840000,63385.88000000,63494.04000000,63385.88000000,63473.98000000,0.44591000,1713225899999,28297.65197230,103,0.30985000,19660.39752090,0
1713225900000,63476.58000000,63511.99000000,63422.00000000,63432.00000000,0.47576000,1713225959999,30201.73998580,21,0.29951000,19008.89336920,0
1713225960000,63432.02000000,63432.02000000,63365.98000000,63396.39000000,0.19824000,1713226019999,12566.38358110,138,0.04563000,2892.43840670,0
1713226020000,63396.01000000,63396.01000000,63341.78000000,63358.90000000,0.28720000,1713226079999,18196.18588210,80,0.17149000,10864.05069620,0
1713226080000,63356.94000000,63395.99000000,63344.00000000,63359.93000000,0.16673000,1713226139999,10565.29048810,11,0.04031000,2554.54645330,0
1713226140000,63329.79000000,63355.98000000,63329.79000000,63350.30000000,0.15331000,1713226199999,9710.77858830,60,0.11406000,7224.67757780,0
1713226200000,63355.99000000,63357.93000000,63331.39000000,63351.32000000,0.20622000,1713226259999,13063.76617490,54,0.11960000,7576.64223290,0
1713226260000,63379.99000000,63492.00000000,63369.54000000,63480.00000000,0.25166000,1713226319999,15964.05606270,25,0.06502000,4124.69642130,0
1713226320000,63447.43000000,63526.52000000,63425.51000000,63508.01000000,0.22574000,1713226379999,14328.74406890,84,0.15040000,9544.38024900,0
1713226380000,63513.45000000,63579.65000000,63513.45000000,63579.65000000,0.52886000,1713226439999,33616.95460200,80,0.35875000,22803.92955020,0
1713226440000,63576.75000000,63600.37000000,63554.95000000,63600.37000000,0.16708000,1713226499999,10621.46193910,90,0.09608000,6108.12993650,0
1713226500000,63606.38000000,63687.23000000,63574.01000000,63675.99000000,0.71467000,1713226559999,45472.12960770,133,0.43864000,27903.18382140,0
1713226560000,63669.69000000,63712.92000000,63644.02000000,63708.00000000,0.37518000,1713226619999,23888.80904210,26,0.15794000,10056.09165650,0
1713226620000,63694.00000000,63737.95000000,63660.00000000,63660.00000000,0.21272000,1713226679999,13547.82403110,132,0.17018000,10838.07459130,0
1713226680000,63656.00000000,63656.00000000,63524.01000000,63528.00000000,0.26017000,1713226739999,16551.96836120,44,0.14996000,9542.51714900,0
1713226740000,63524.00000000,63524.00000000,63388.00000000,63407.17000000,1.00835000,1713226799999,63966.33377370,152,0.25025000,15870.71772750,0
1713226800000,63403.70000000,63477.24000000,63384.30000000,63472.89000000,0.51744000,1713226859999,32823.55636430,120,0.50645000,32126.38335890,0
1713226860000,63483.75000000,63507.31000000,63436.00000000,63472.60000000,0.08068000,1713226919999,5120.78366750,80,0.05827000,3698.15687730,0
1713226920000,63472.00000000,63559.94000000,63459.91000000,63528.00000000,0.17859000,1713226979999,11338.30528830,18,0.11938000,7578.37450790,0
1713226980000,63540.00000000,63568.00000000,63516.00000000,63565.74000000,0.25176000,1713227039999,15999.38261790,16,0.21931000,13937.55166180,0
1713227040000,63587.99000000,63587.99000000,63502.03000000,63511.96000000,0.30097000,1713227099999,19124.70681190,30,0.03928000,2495.17650260,0
1713227100000,63512.01000000,63512.01000000,63341.95000000,63348.00000000,0.46995000,1713227159999,29787.16973260,74,0.08846000,5605.03027560,0
1713227160000,63340.91000000,63376.00000000,63299.99000000,63335.87000000,0.73341000,1713227219999,46448.36417170,56,0.37988000,24063.19749940,0
1713227220000,63352.00000000,63355.99000000,63306.00000000,63330.65000000,0.02460000,1713227279999,1557.85250690,45,0.02295000,1453.34421950,0
1713227280000,63323.99000000,63328.00000000,63270.27000000,63272.00000000,0.33969000,1713227339999,21496.71615510,26,0.15427000,9762.73624530,0
1713227340000,63259.78000000,63333.51000000,63259.78000000,63302.26000000,0.53646000,1713227399999,33945.34084180,85,0.53348000,33756.68794940,0
