1745452800000000,93732.14000000,93747.99000000,93722.07000000,93737.84000000,3.49755000,1745452859999999,327842.01607590,140,1.10516000,103588.96447900,0
1745452860000000,93737.84000000,93765.98000000,93737.84000000,93765.98000000,1.09374000,1745452919999999,102538.18390970,98,0.83642000,78415.38843650,0
1745452920000000,93765.97000000,93818.00000000,93765.97000000,93810.92000000,2.10984000,1745452979999999,197913.11927300,157,0.91624000,85939.05034980,0
1745452980000000,93810.92000000,93828.75000000,93715.49000000,93715.69000000,5.79209000,1745453039999999,543179.88101100,227,0.49145000,46077.88548390,0
1745453040000000,93715.69000000,93719.39000000,93614.04000000,93614.05000000,7.34165000,1745453099999999,687722.77347730,265,1.14543000,107305.59776600,0
1745453100000000,93614.04000000,93617.33000000,93555.00000000,93578.00000000,8.12807000,1745453159999999,760630.91992930,355,4.96800000,464853.69539330,0
1745453160000000,93578.00000000,93578.00000000,93568.00000000,93572.00000000,0.19826000,1745453219999999,18551.54020710,30,0.13590000,12716.21155610,0
1745453220000000,93572.00000000,93630.00000000,93571.99000000,93630.00000000,1.91029000,1745453279999999,178803.18911460,106,1.80589000,169030.68273220,0
1745453280000000,93630.58000000,93637.43000000,93582.00000000,93597.99000000,2.61304000,1745453339999999,244625.07674520,117,0.44442000,41598.96418280,0
1745453340000000,93597.99000000,93597.99000000,93566.03000000,93580.01000000,1.24699000,1745453399999999,116690.88755540,83,0.47479000,44427.84187070,0
1745453400000000,93580.01000000,93583.22000000,93555.00000000,93555.00000000,2.05797000,1745453459999999,192573.61075510,95,0.09433000,8827.62202510,0
1745453460000000,93555.00000000,93555.00000000,93516.00000000,93543.99000000,3.98957000,1745453519999999,373145.60683320,206,1.93480000,180961.11648430,0
1745453520000000,93548.02000000,93548.03000000,93506.00000000,93510.48000000,3.91085000,1745453579999999,365775.22125190,148,0.17086000,15978.92568420,0
1745453580000000,93510.48000000,93510.48000000,93484.28000000,93484.28000000,2.54644000,1745453639999999,238102.36935140,162,0.09473000,8857.20061370,0
1745453640000000,93484.29000000,93489.98000000,93444.00000000,93484.00000000,6.30029000,1745453699999999,588860.25277940,348,2.24388000,209724.87995450,0
1745453700000000,93484.00000000,93484.00000000,93402.49000000,93433.99000000,7.56752000,1745453759999999,707089.87450490,345,1.14772000,107222.03835440,0
1745453760000000,93433.99000000,93469.13000000,93433.99000000,93454.27000000,1.61613000,1745453819999999,151048.14210090,80,0.43497000,40647.32231340,0
1745453820000000,93454.27000000,93523.98000000,93454.26000000,93523.98000000,2.85821000,1745453879999999,267221.16863580,152,1.67212000,156333.49853680,0
1745453880000000,93529.98000000,93563.99000000,93517.79000000,93559.99000000,4.62809000,1745453939999999,432919.59843660,218,1.28756000,120441.63755300,0
1745453940000000,93559.99000000,93608.32000000,93559.99000000,93576.01000000,2.98170000,1745453999999999,279056.83149110,114,1.34753000,126099.83935860,0
1745454000000000,93576.01000000,93614.39000000,93576.01000000,93614.39000000,3.09873000,1745454059999999,290020.82856910,112,1.49950000,140341.43742820,0
1745454060000000,93614.39000000,93681.81000000,93614.39000000,93630.01000000,4.36844000,1745454119999999,409174.05190000,300,1.37913000,129169.23771940,0
1745454120000000,93630.01000000,93641.99000000,93562.58000000,93562.58000000,3.08150000,1745454179999999,288450.79723840,150,0.32695000,30612.09633290,0
1745454180000000,93557.11000000,93567.07000000,93492.00000000,93497.79000000,3.13323000,1745454239999999,293035.71967170,292,0.52676000,49272.62660630,0
1745454240000000,93497.79000000,93497.79000000,93406.01000000,93432.61000000,3.84984000,1745454299999999,359763.22710320,264,0.78886000,73699.51288320,0
1745454300000000,93432.62000000,93450.57000000,93416.02000000,93424.00000000,1.13625000,1745454359999999,106166.31222230,130,0.37976000,35482.64353120,0
1745454360000000,93424.01000000,93428.98000000,93400.00000000,93406.01000000,0.78193000,1745454419999999,73043.37231430,174,0.29039000,27123.92266230,0
1745454420000000,93406.02000000,93435.99000000,93406.01000000,93406.02000000,0.70176000,1745454479999999,65558.70743230,111,0.48465000,45276.13852210,0
1745454480000000,93406.02000000,93413.99000000,93329.83000000,93350.01000000,1.08573000,1745454539999999,101373.79898740,369,0.14210000,13267.83569820,0
1745454540000000,93353.97000000,93396.15000000,93336.00000000,93357.99000000,2.03486000,1745454599999999,189999.98692580,175,0.63736000,59506.61038870,0
1745454600000000,93357.99000000,93366.00000000,93307.70000000,93312.67000000,3.04593000,1745454659999999,284277.88743830,303,0.70848000,66127.47911720,0
1745454660000000,93312.67000000,93407.98000000,93298.00000000,93403.46000000,1.83824000,1745454719999999,171577.39129490,223,1.00444000,93754.88365040,0
1745454720000000,93403.45000000,93417.99000000,93396.00000000,93417.98000000,0.37759000,1745454779999999,35269.12828870,74,0.17473000,16321.20221830,0
1745454780000000,93417.98000000,93429.99000000,93349.90000000,93405.39000000,2.18905000,1745454839999999,204432.21988720,289,0.87794000,81970.27537630,0
1745454840000000,93405.98000000,93488.03000000,93405.98000000,93483.26000000,3.15279000,1745454899999999,294642.73625540,163,1.43542000,134136.82486950,0
1745454900000000,93482.82000000,93533.98000000,93464.01000000,93504.00000000,1.00440000,1745454959999999,93915.47822010,148,0.57619000,53868.00675890,0
1745454960000000,93504.01000000,93540.59000000,93492.00000000,93494.31000000,1.33736000,1745455019999999,125069.28537580,155,0.44893000,41980.42292520,0
1745455020000000,93494.31000000,93519.99000000,93494.30000000,93496.00000000,0.31905000,1745455079999999,29833.58310530,54,0.16804000,15711.65321930,0
1745455080000000,93495.99000000,93547.99000000,93495.99000000,93536.82000000,0.60645000,1745455139999999,56724.15483310,99,0.18472000,17275.28254100,0
1745455140000000,93534.79000000,93544.00000000,93534.79000000,93539.60000000,0.31092000,1745455199999999,29083.84796830,32,0.02313000,2163.48334360,0
1745455200000000,93539.61000000,93552.94000000,93534.80000000,93552.94000000,0.90415000,1745455259999999,84580.34775070,60,0.63904000,59780.53475660,0
1745455260000000,93554.50000000,93672.00000000,93554.50000000,93660.00000000,3.36035000,1745455319999999,314522.59247420,365,2.51528000,235401.98239530,0
1745455320000000,93660.01000000,93687.36000000,93660.00000000,93685.99000000,0.46999000,1745455379999999,44025.70033340,129,0.29756000,27873.41966390,0
1745455380000000,93685.98000000,93685.98000000,93663.99000000,93682.00000000,4.49931000,1745455439999999,421471.74150340,136,0.64956000,60844.03635220,0
1745455440000000,93681.99000000,93681.99000000,93669.95000000,93672.00000000,0.29627000,1745455499999999,27753.08018210,36,0.00676000,633.22820410,0
1745455500000000,93671.99000000,93672.00000000,93654.01000000,93659.99000000,0.51606000,1745455559999999,48335.15186500,59,0.16529000,15481.05235440,0
1745455560000000,93658.76000000,93658.76000000,93644.00000000,93647.39000000,0.84128000,1745455619999999,78785.40451310,74,0.08752000,8196.48492920,0
1745455620000000,93647.39000000,93681.99000000,93647.38000000,93651.48000000,1.22937000,1745455679999999,115146.54341440,120,0.88335000,82732.55293850,0
1745455680000000,93648.00000000,93648.00000000,93505.55000000,93526.00000000,2.35410000,1745455739999999,220246.00900640,174,0.96467000,90225.76795700,0
1745455740000000,93526.00000000,93544.00000000,93500.01000000,93512.45000000,0.66097000,1745455799999999,61814.99046280,94,0.27429000,25649.56561950,0
1745455800000000,93512.46000000,93533.65000000,93493.75000000,93533.65000000,3.39371000,1745455859999999,317336.60035710,132,1.84854000,172858.29957060,0
1745455860000000,93533.64000000,93533.64000000,93462.00000000,93500.00000000,1.66556000,1745455919999999,155732.98538750,146,0.12188000,11392.24427070,0
1745455920000000,93500.00000000,93526.00000000,93499.99000000,93526.00000000,0.28229000,1745455979999999,26397.06855260,72,0.19164000,17920.44295910,0
1745455980000000,93526.00000000,93555.99000000,93510.02000000,93510.02000000,0.78497000,1745456039999999,73428.07208280,94,0.23426000,21909.34681210,0
1745456040000000,93513.09000000,93513.10000000,93466.00000000,93466.00000000,6.60733000,1745456099999999,617730.71883690,224,4.54010000,424454.84763300,0
1745456100000000,93466.01000000,93488.58000000,93466.00000000,93488.58000000,1.04876000,1745456159999999,98025.22471190,79,0.97091000,90748.41892620,0
1745456160000000,93488.59000000,93488.59000000,93424.01000000,93424.01000000,1.23381000,1745456219999999,115314.69662650,135,0.32236000,30128.85670750,0
1745456220000000,93424.00000000,93440.60000000,93410.00000000,93410.00000000,1.07107000,1745456279999999,100068.61581870,108,0.23792000,22225.41015790,0
1745456280000000,93410.00000000,93410.01000000,93400.00000000,93405.99000000,0.56503000,1745456339999999,52777.38456330,57,0.07233000,6755.72923740,0
1745456340000000,93405.99000000,93422.60000000,93405.99000000,93406.01000000,0.68350000,1745456399999999,63849.87249190,55,0.28827000,26927.92246830,0
1745456400000000,93409.32000000,93409.32000000,93341.30000000,93384.01000000,3.44915000,1745456459999999,322034.02742650,218,0.77848000,72689.00902150,0
1745456460000000,93380.42000000,93387.80000000,93354.00000000,93384.00000000,1.97715000,1745456519999999,184625.81665730,60,1.54605000,144372.41077950,0
1745456520000000,93384.01000000,93407.98000000,93350.01000000,93350.01000000,5.16297000,1745456579999999,482213.56322580,122,2.01086000,187804.52866680,0
1745456580000000,93349.95000000,93350.00000000,93300.58000000,93322.98000000,5.48671000,1745456639999999,512087.90689650,236,1.59022000,148417.64468090,0
1745456640000000,93321.01000000,93405.99000000,93320.00000000,93405.99000000,0.95525000,1745456699999999,89181.21708860,65,0.61532000,57445.39864760,0
1745456700000000,93406.00000000,93418.00000000,93404.00000000,93405.50000000,0.87079000,1745456759999999,81336.80220610,59,0.63757000,59552.46505020,0
1745456760000000,93407.60000000,93485.99000000,93404.00000000,93479.00000000,1.83471000,1745456819999999,171445.22729700,88,1.03316000,96530.52256650,0
1745456820000000,93479.36000000,93483.99000000,93458.32000000,93459.03000000,0.98493000,1745456879999999,92061.05998120,65,0.26467000,24738.93599910,0
1745456880000000,93470.00000000,93487.85000000,93466.02000000,93466.02000000,1.01215000,1745456939999999,94613.62949490,60,0.59704000,55811.00665540,0
1745456940000000,93466.01000000,93484.00000000,93456.68000000,93476.41000000,2.47457000,1745456999999999,231317.11134130,81,0.84123000,78635.40343910,0
1745457000000000,93472.00000000,93483.99000000,93464.47000000,93469.88000000,0.73436000,1745457059999999,68644.52590170,54,0.34744000,32475.99111220,0
1745457060000000,93469.99000000,93470.00000000,93469.99000000,93469.99000000,0.17010000,1745457119999999,15899.24530000,9,0.00010000,9.34700000,0
1745457120000000,93469.99000000,93469.99000000,93324.01000000,93324.01000000,0.67990000,1745457179999999,63502.03583430,168,0.07179000,6702.58895900,0
1745457180000000,93324.01000000,93324.94000000,93213.40000000,93272.00000000,3.04610000,1745457239999999,284065.38071470,436,1.11935000,104374.18989820,0
1745457240000000,93272.00000000,93288.52000000,93262.46000000,93278.01000000,2.61234000,1745457299999999,243657.55704460,112,1.30054000,121295.64887270,0
1745457300000000,93278.01000000,93302.00000000,93242.00000000,93249.68000000,3.96579000,1745457359999999,369907.90014500,170,2.10157000,196025.46788270,0
