1738281600000000,104735.00000000,104778.43000000,104730.01000000,104778.43000000,2.99844000,1738281659999999,314096.95120560,93,2.94615000,308618.80229390,0
1738281660000000,104777.89000000,104800.83000000,104743.52000000,104800.83000000,4.79563000,1738281719999999,502436.12289420,191,2.91172000,305056.54850410,0
1738281720000000,104800.83000000,104814.00000000,104800.82000000,104814.00000000,0.33540000,1738281779999999,35150.40401920,31,0.12917000,13537.30528760,0
1738281780000000,104813.99000000,104839.48000000,104803.52000000,104839.48000000,1.49806000,1738281839999999,157021.46139680,111,0.58487000,61309.07952900,0
1738281840000000,104841.54000000,104864.39000000,104841.54000000,104864.39000000,0.78047000,1738281899999999,81830.01085450,32,0.51338000,53825.41300190,0
1738281900000000,104864.38000000,104873.14000000,104836.01000000,104845.25000000,3.08892000,1738281959999999,323885.40561320,98,1.39384000,146145.57871410,0
1738281960000000,104842.01000000,104842.01000000,104709.19000000,104709.19000000,4.51412000,1738282019999999,472956.07483490,162,0.56972000,59681.24198650,0
1738282020000000,104706.38000000,104789.79000000,104706.02000000,104789.78000000,2.07903000,1738282079999999,217780.37881410,87,2.01718000,211299.75958180,0
1738282080000000,104789.78000000,104823.07000000,104789.78000000,104806.02000000,1.29564000,1738282139999999,135802.93578560,71,0.05095000,5339.79599650,0
1738282140000000,104804.01000000,104804.02000000,104550.55000000,104598.01000000,11.12359000,1738282199999999,1164130.55205560,722,3.91725000,409900.19223290,0
1738282200000000,104603.90000000,104648.71000000,104603.90000000,104648.12000000,3.97441000,1738282259999999,415842.63699880,132,1.97790000,206931.11505700,0
1738282260000000,104648.12000000,104648.13000000,104571.17000000,104600.02000000,3.30671000,1738282319999999,345908.96121080,131,1.57530000,164777.98990040,0
1738282320000000,104596.00000000,104633.27000000,104587.55000000,104594.50000000,2.44701000,1738282379999999,255989.27366660,82,0.76978000,80519.56177370,0
1738282380000000,104589.00000000,104613.74000000,104574.00000000,104599.00000000,1.49132000,1738282439999999,155995.06226380,68,0.64791000,67766.46394140,0
1738282440000000,104595.37000000,104595.37000000,104560.00000000,104570.47000000,3.98593000,1738282499999999,416801.39366190,97,2.27825000,238231.05001170,0
1738282500000000,104579.76000000,104579.77000000,104415.31000000,104468.93000000,15.46555000,1738282559999999,1615697.74817130,962,5.50963000,575505.14037230,0
1738282560000000,104474.00000000,104489.99000000,104436.01000000,104468.02000000,7.86780000,1738282619999999,821928.56810700,180,5.52311000,576966.21488730,0
1738282620000000,104471.99000000,104504.52000000,104442.01000000,104483.77000000,6.03389000,1738282679999999,630351.50602190,207,3.77363000,394191.46163410,0
1738282680000000,104483.77000000,104483.77000000,104416.87000000,104424.86000000,4.39824000,1738282739999999,459374.32490270,128,2.91613000,304552.55035050,0
1738282740000000,104424.86000000,104570.00000000,104424.86000000,104520.50000000,3.90981000,1738282799999999,408623.15991650,114,1.67164000,174674.88315070,0
1738282800000000,104516.01000000,104516.01000000,104431.91000000,104456.00000000,3.23698000,1738282859999999,338140.74713190,134,1.72694000,180378.73366890,0
1738282860000000,104456.00000000,104513.99000000,104455.99000000,104470.85000000,2.23719000,1738282919999999,233786.22136900,84,0.40658000,42480.01074720,0
1738282920000000,104478.98000000,104554.50000000,104452.00000000,104554.49000000,4.10725000,1738282979999999,429193.14834930,145,2.14661000,224332.84868250,0
1738282980000000,104552.01000000,104628.16000000,104552.01000000,104624.99000000,3.79238000,1738283039999999,396662.81520510,117,2.50727000,262219.26630750,0
1738283040000000,104629.91000000,104767.44000000,104629.91000000,104767.44000000,3.03579000,1738283099999999,317872.69969250,201,2.07170000,216915.59283630,0
1738283100000000,104765.35000000,104780.06000000,104732.00000000,104761.99000000,2.60992000,1738283159999999,273388.96801540,104,1.61473000,169132.43044180,0
1738283160000000,104771.68000000,104837.00000000,104771.68000000,104837.00000000,1.40417000,1738283219999999,147150.49532720,160,1.09679000,114937.49612850,0
1738283220000000,104825.05000000,104842.33000000,104781.51000000,104789.98000000,4.27620000,1738283279999999,448190.97047940,174,2.31872000,243038.82315690,0
1738283280000000,104789.98000000,104789.98000000,104694.00000000,104707.85000000,1.32499000,1738283339999999,138779.94648590,60,0.49020000,51342.62618870,0
1738283340000000,104712.00000000,104797.43000000,104712.00000000,104763.51000000,1.54483000,1738283399999999,161827.75425320,76,1.19218000,124878.38559610,0
1738283400000000,104763.52000000,104773.30000000,104676.64000000,104708.01000000,3.86332000,1738283459999999,404553.40904860,133,1.59025000,166508.24389350,0
1738283460000000,104702.58000000,104738.17000000,104683.31000000,104735.40000000,1.75582000,1738283519999999,183851.85825550,70,0.64384000,67408.19132020,0
1738283520000000,104731.01000000,104852.94000000,104702.11000000,104852.94000000,2.44272000,1738283579999999,255836.82279160,91,1.81409000,190000.96589530,0
1738283580000000,104853.70000000,104882.83000000,104801.05000000,104824.82000000,3.07869000,1738283639999999,322772.62407000,126,1.07016000,112181.97911000,0
1738283640000000,104819.46000000,104831.44000000,104782.19000000,104801.99000000,1.14037000,1738283699999999,119524.89628330,45,0.31126000,32628.49584320,0
1738283700000000,104801.98000000,104879.66000000,104780.32000000,104879.66000000,2.07550000,1738283759999999,217603.07403750,68,1.29581000,135864.81531180,0
1738283760000000,104882.49000000,104894.73000000,104846.00000000,104869.98000000,1.34764000,1738283819999999,141329.14940850,89,0.85586000,89750.88969690,0
1738283820000000,104869.99000000,104882.68000000,104786.79000000,104793.01000000,2.52985000,1738283879999999,265215.27998790,100,1.87099000,196147.47273410,0
1738283880000000,104793.02000000,104802.48000000,104768.62000000,104776.72000000,0.72932000,1738283939999999,76421.35696070,60,0.29660000,31078.24255730,0
1738283940000000,104783.40000000,104834.75000000,104783.39000000,104834.75000000,1.06234000,1738283999999999,111343.82980930,56,0.60823000,63750.15022790,0
1738284000000000,104834.75000000,104850.06000000,104834.75000000,104850.06000000,0.06754000,1738284059999999,7081.00329540,19,0.06367000,6675.27306490,0
1738284060000000,104852.37000000,104901.92000000,104852.36000000,104899.80000000,0.75086000,1738284119999999,78743.66714040,60,0.70217000,73637.75931090,0
1738284120000000,104899.80000000,104916.66000000,104876.78000000,104880.50000000,0.85522000,1738284179999999,89704.83860090,56,0.34798000,36498.88031850,0
1738284180000000,104880.50000000,104880.50000000,104825.09000000,104861.00000000,2.82695000,1738284239999999,296426.70943900,76,0.93718000,98258.84652180,0
1738284240000000,104860.50000000,104875.91000000,104860.50000000,104875.91000000,0.38933000,1738284299999999,40828.51496940,27,0.09473000,9933.96692200,0
1738284300000000,104875.91000000,104875.92000000,104849.42000000,104849.42000000,0.73988000,1738284359999999,77586.88551620,42,0.07014000,7355.14064800,0
1738284360000000,104842.39000000,104918.82000000,104830.37000000,104896.00000000,1.78409000,1738284419999999,187112.22549630,90,1.54030000,161538.12916530,0
1738284420000000,104901.00000000,104921.53000000,104878.02000000,104893.99000000,1.14782000,1738284479999999,120404.32676770,68,0.26675000,27979.49550770,0
1738284480000000,104894.03000000,104977.99000000,104894.03000000,104977.99000000,1.07902000,1738284539999999,113236.84161700,137,0.96550000,101326.92997130,0
1738284540000000,104977.99000000,104996.00000000,104958.01000000,104980.47000000,2.24099000,1738284599999999,235251.12218900,101,1.32457000,139043.18591810,0
1738284600000000,104980.46000000,104980.46000000,104961.01000000,104974.02000000,0.32740000,1738284659999999,34368.48956900,25,0.02916000,3060.70434330,0
1738284660000000,104974.02000000,105038.91000000,104974.02000000,104980.18000000,3.83558000,1738284719999999,402800.95353640,323,2.34072000,245819.45121220,0
