1696550400000,27414.24000000,27423.64000000,27413.82000000,27420.23000000,0.36002000,1696550459999,9869.59065120,6,0.04073000,1116.63020450,0
1696550460000,27425.58000000,27425.58000000,27425.58000000,27425.58000000,0.01847000,1696550519999,506.55046260,1,0.01847000,506.55046260,0
1696550520000,27424.24000000,27428.31000000,27424.24000000,27428.31000000,0.00813000,1696550579999,222.98691000,2,0.00813000,222.98691000,0
1696550580000,27426.65000000,27426.65000000,27424.14000000,27424.14000000,0.03388000,1696550639999,929.13051580,16,0.00000000,0.00000000,0
1696550640000,27424.14000000,27424.14000000,27424.14000000,27424.14000000,0.00000000,1696550699999,0.00000000,0,0.00000000,0.00000000,0
1696550700000,27425.26000000,27425.26000000,27421.89000000,27421.89000000,0.00502000,1696550759999,137.66842990,3,0.00043000,11.79286180,0
1696550760000,27415.08000000,27421.43000000,27413.31000000,27421.43000000,0.10589000,1696550819999,2902.80624480,5,0.10531000,2886.90365690,0
1696550820000,27417.92000000,27420.61000000,27417.92000000,27420.61000000,0.57944000,1696550879999,15888.44539560,5,0.05857000,1605.87747360,0
1696550880000,27422.52000000,27422.52000000,27410.16000000,27421.59000000,0.52336000,1696550939999,14348.81350680,22,0.25672000,7036.88318790,0
1696550940000,27421.59000000,27424.09000000,27421.59000000,27424.09000000,0.10591000,1696550999999,2904.44923440,6,0.02741000,751.65895440,0
1696551000000,27423.00000000,27423.98000000,27423.00000000,27423.98000000,0.00208000,1696551059999,57.04144720,2,0.00208000,57.04144720,0
1696551060000,27420.11000000,27420.11000000,27420.11000000,27420.11000000,0.00057000,1696551119999,15.62946270,1,0.00057000,15.62946270,0
1696551120000,27413.68000000,27413.68000000,27413.68000000,27413.68000000,0.00800000,1696551179999,219.30944000,1,0.00800000,219.30944000,0
1696551180000,27413.67000000,27413.67000000,27413.67000000,27413.67000000,0.00386000,1696551239999,105.81676620,1,0.00000000,0.00000000,0
1696551240000,27415.89000000,27415.89000000,27414.53000000,27414.53000000,0.01985000,1696551299999,544.20435570,4,0.01907000,522.82102230,0
1696551300000,27418.94000000,27418.95000000,27415.39000000,27415.39000000,0.01762000,1696551359999,483.11182120,12,0.00045000,12.33852750,0
1696551360000,27415.39000000,27416.70000000,27415.39000000,27416.70000000,0.04127000,1696551419999,1131.47847440,7,0.04011000,1099.67662200,0
1696551420000,27415.39000000,27415.39000000,27397.42000000,27397.42000000,0.25074000,1696551479999,6872.09467840,10,0.03368000,923.03150350,0
1696551480000,27397.42000000,27397.42000000,27397.42000000,27397.42000000,0.20444000,1696551539999,5601.12854480,9,0.20444000,5601.12854480,0
1696551540000,27402.81000000,27402.82000000,27402.81000000,27402.82000000,0.02032000,1696551599999,556.82524140,4,0.00555000,152.08565100,0
1696551600000,27408.94000000,27408.94000000,27405.37000000,27405.37000000,0.01084000,1696551659999,297.09270340,3,0.00566000,155.11439420,0
1696551660000,27405.37000000,27405.37000000,27405.37000000,27405.37000000,0.00037000,1696551719999,10.13998690,1,0.00037000,10.13998690,0
1696551720000,27428.93000000,27432.82000000,27428.93000000,27432.82000000,0.00971000,1696551779999,266.33592170,2,0.00000000,0.00000000,0
1696551780000,27432.82000000,27432.82000000,27432.82000000,27432.82000000,0.00000000,1696551839999,0.00000000,0,0.00000000,0.00000000,0
1696551840000,27439.53000000,27439.53000000,27439.53000000,27439.53000000,0.11276000,1696551899999,3094.08140280,4,0.00000000,0.00000000,0
1696551900000,27438.53000000,27442.91000000,27438.53000000,27442.91000000,0.02135000,1696551959999,585.90022020,5,0.02047000,561.75431380,0
1696551960000,27447.34000000,27447.35000000,27447.34000000,27447.35000000,0.00604000,1696552019999,165.78197950,8,0.00000000,0.00000000,0
1696552020000,27452.60000000,27452.60000000,27443.03000000,27443.03000000,0.50981000,1696552079999,13994.93140590,17,0.00555000,152.30881650,0
