1738454400000000,100624.49000000,100624.49000000,100493.01000000,100578.90000000,11.19176000,1738454459999999,1125423.82670210,462,3.43730000,345567.23732110,0
1738454460000000,100578.89000000,100579.99000000,100493.00000000,100554.42000000,3.39384000,1738454519999999,341165.87631700,148,1.52142000,152929.11189320,0
1738454520000000,100554.42000000,100554.42000000,100481.03000000,100497.18000000,5.07397000,1738454579999999,509919.28040630,179,2.24223000,225326.70478990,0
1738454580000000,100497.17000000,100540.00000000,100478.86000000,100540.00000000,3.61842000,1738454639999999,363673.83402800,134,1.66821000,167661.71747630,0
1738454640000000,100540.00000000,100602.29000000,100540.00000000,100602.29000000,3.86585000,1738454699999999,388795.96249640,119,2.93755000,295429.82464740,0
1738454700000000,100614.66000000,100632.48000000,100592.26000000,100605.00000000,2.95725000,1738454759999999,297543.85050890,171,1.66641000,167661.23348730,0
1738454760000000,100605.08000000,100673.69000000,100605.07000000,100673.69000000,3.01471000,1738454819999999,303377.59701450,166,2.03969000,205252.11005570,0
1738454820000000,100679.46000000,100741.83000000,100672.00000000,100741.83000000,3.15297000,1738454879999999,317493.72683940,198,1.84306000,185587.56991980,0
1738454880000000,100741.82000000,100758.85000000,100726.00000000,100758.85000000,1.45764000,1738454939999999,146840.29943430,127,1.08471000,109271.09671780,0
1738454940000000,100758.84000000,100793.09000000,100738.90000000,100784.00000000,5.44948000,1738454999999999,549085.75741960,244,3.61882000,364615.29978650,0
1738455000000000,100784.01000000,100798.50000000,100741.11000000,100798.49000000,3.98790000,1738455059999999,401834.63810660,162,2.53359000,255299.81578830,0
1738455060000000,100798.49000000,100834.15000000,100782.00000000,100834.15000000,2.03530000,1738455119999999,205185.14864310,119,1.55522000,156791.96140940,0
1738455120000000,100835.27000000,100840.32000000,100741.00000000,100777.79000000,6.63599000,1738455179999999,669012.66819170,256,3.19506000,322134.42903560,0
1738455180000000,100802.84000000,100860.28000000,100802.84000000,100858.24000000,1.45057000,1738455239999999,146277.67562750,102,1.23392000,124429.32806690,0
1738455240000000,100858.23000000,100858.24000000,100822.92000000,100834.16000000,3.72598000,1738455299999999,375726.47201400,142,2.44298000,246338.53468640,0
1738455300000000,100826.01000000,100835.99000000,100814.01000000,100818.36000000,1.37024000,1738455359999999,138151.48651780,75,0.84834000,85532.16505190,0
1738455360000000,100820.99000000,100938.98000000,100820.99000000,100901.75000000,4.90443000,1738455419999999,494796.72911760,345,3.67485000,370721.95021380,0
1738455420000000,100915.23000000,100937.76000000,100882.00000000,100937.75000000,5.57211000,1738455479999999,562244.26697610,200,3.38018000,341067.13593330,0
