1729987200000,67018.00000000,67044.00000000,67017.99000000,67034.00000000,0.37349000,1729987259999,25033.97066000,149,0.29126000,19521.10116120,0
1729987260000,67034.00000000,67034.00000000,67004.01000000,67004.10000000,0.40427000,1729987319999,27092.83204990,294,0.07491000,5020.46934710,0
1729987320000,67004.11000000,67007.94000000,67000.46000000,67007.94000000,0.06599000,1729987379999,4421.52206000,38,0.05629000,3771.58984330,0
1729987380000,67007.94000000,67007.94000000,67001.66000000,67001.66000000,0.06738000,1729987439999,4514.90881840,16,0.01312000,879.13940000,0
1729987440000,67001.66000000,67001.66000000,67001.65000000,67001.65000000,0.06905000,1729987499999,4626.46408910,20,0.01566000,1049.24599560,0
1729987500000,67001.66000000,67001.66000000,66988.19000000,66988.62000000,1.69653000,1729987559999,113661.16518050,130,0.03408000,2283.21841990,0
1729987560000,66988.62000000,66988.62000000,66975.22000000,66975.92000000,0.99296000,1729987619999,66512.62450830,179,0.12699000,8505.39050450,0
1729987620000,66975.92000000,66975.92000000,66975.92000000,66975.92000000,0.06384000,1729987679999,4275.74273280,17,0.06384000,4275.74273280,0
1729987680000,66975.91000000,66975.92000000,66964.31000000,66964.32000000,0.69231000,1729987739999,46363.94121980,45,0.02419000,1619.87672800,0
1729987740000,66964.31000000,66972.16000000,66960.09000000,66972.16000000,0.57072000,1729987799999,38217.48956430,58,0.32049000,21461.01694640,0
1729987800000,66972.16000000,66987.76000000,66968.02000000,66968.02000000,0.25854000,1729987859999,17316.96204550,58,0.07355000,4926.37928580,0
1729987860000,66968.03000000,66968.03000000,66965.64000000,66965.64000000,0.14109000,1729987919999,9448.38823200,166,0.02144000,1435.79196900,0
1729987920000,66965.65000000,66965.65000000,66965.29000000,66965.29000000,0.02356000,1729987979999,1577.70986420,45,0.00893000,598.00325450,0
1729987980000,66965.29000000,66965.29000000,66961.34000000,66961.34000000,0.06948000,1729988039999,4652.62402030,14,0.00566000,379.00124100,0
1729988040000,66961.09000000,66961.10000000,66956.05000000,66956.05000000,0.06659000,1729988099999,4458.79234530,50,0.01367000,915.33656350,0
1729988100000,66956.05000000,66956.75000000,66956.05000000,66956.75000000,0.07650000,1729988159999,5122.15585780,143,0.06118000,4096.37860100,0
1729988160000,66956.74000000,66956.75000000,66949.02000000,66949.02000000,0.35145000,1729988219999,23530.04728420,70,0.02485000,1663.70253190,0
1729988220000,66949.02000000,66949.02000000,66930.85000000,66933.19000000,1.38671000,1729988279999,92822.53703190,155,0.18633000,12471.31741500,0
1729988280000,66933.18000000,66947.37000000,66933.18000000,66947.37000000,0.36076000,1729988339999,24150.06099200,37,0.28515000,19088.17450560,0
1729988340000,66947.37000000,66947.37000000,66933.41000000,66941.69000000,0.78569000,1729988399999,52591.65916270,46,0.58695000,39288.20103730,0
1729988400000,66941.68000000,66991.99000000,66941.68000000,66991.99000000,0.50390000,1729988459999,33746.23824820,205,0.48463000,32455.59280560,0
1729988460000,66992.01000000,66992.03000000,66992.01000000,66992.03000000,0.03846000,1729988519999,2576.51283940,15,0.01331000,891.66378790,0
1729988520000,66995.95000000,66995.95000000,66987.08000000,66993.78000000,0.17725000,1729988579999,11874.43102550,129,0.04662000,3123.16821240,0
1729988580000,66993.78000000,66993.79000000,66993.78000000,66993.79000000,0.05214000,1729988639999,3493.05588550,6,0.01963000,1315.08809770,0
1729988640000,66993.78000000,66993.78000000,66972.01000000,66972.01000000,0.74098000,1729988699999,49637.77206950,36,0.07675000,5141.71260370,0
1729988700000,66968.01000000,66989.61000000,66968.01000000,66989.61000000,0.16366000,1729988759999,10960.98671910,19,0.16329000,10936.20251020,0
1729988760000,66989.60000000,67005.36000000,66986.35000000,67005.35000000,0.26624000,1729988819999,17836.01371230,26,0.24612000,16488.21178280,0
1729988820000,67005.36000000,67029.99000000,67005.36000000,67022.23000000,0.16487000,1729988879999,11049.43479840,155,0.10890000,7297.88591610,0
1729988880000,67022.22000000,67022.22000000,66994.53000000,66994.54000000,0.83439000,1729988939999,55915.95568540,44,0.08976000,6014.98515240,0
1729988940000,66994.53000000,66994.53000000,66990.01000000,66990.25000000,0.06706000,1729988999999,4492.40725760,30,0.05538000,3709.91756560,0
1729989000000,66995.98000000,67003.88000000,66982.95000000,66984.00000000,0.21232000,1729989059999,14223.87513910,43,0.12310000,8246.26015590,0
1729989060000,66984.00000000,66991.94000000,66984.00000000,66991.93000000,0.28701000,1729989119999,19225.56692010,16,0.27919000,18701.70705440,0
1729989120000,66991.93000000,66991.93000000,66974.91000000,66974.91000000,0.10540000,1729989179999,7060.31610070,18,0.01045000,699.98311350,0
1729989180000,66974.92000000,66981.98000000,66974.92000000,66974.97000000,0.11044000,1729989239999,7397.03613230,14,0.06369000,4265.65937930,0
1729989240000,66974.97000000,66987.84000000,66974.97000000,66987.84000000,0.17844000,1729989299999,11951.26869780,15,0.17780000,11908.39880140,0
1729989300000,66987.83000000,66991.98000000,66981.14000000,66981.14000000,0.41835000,1729989359999,28025.02133030,18,0.17107000,11459.88665820,0
1729989360000,66981.14000000,66985.98000000,66965.01000000,66965.01000000,0.14345000,1729989419999,9608.12063960,15,0.04386000,2937.79022120,0
1729989420000,66954.61000000,66983.99000000,66950.27000000,66983.99000000,0.42549000,1729989479999,28493.62154900,72,0.40653000,27224.10943280,0
1729989480000,66987.99000000,67006.00000000,66987.99000000,67005.99000000,0.03820000,1729989539999,2559.41733420,57,0.03592000,2406.67852980,0
1729989540000,67005.99000000,67005.99000000,66977.91000000,66977.91000000,0.76881000,1729989599999,51507.85391580,48,0.00068000,45.54498560,0
1729989600000,66977.92000000,66984.00000000,66977.91000000,66983.99000000,0.09558000,1729989659999,6402.04664410,39,0.07551000,5057.68471360,0
1729989660000,66984.00000000,66984.00000000,66972.02000000,66972.02000000,0.21550000,1729989719999,14434.70724560,15,0.00060000,40.19040000,0
1729989720000,66972.03000000,66983.99000000,66972.03000000,66981.99000000,0.01853000,1729989779999,1241.05550390,16,0.01822000,1220.29047010,0
1729989780000,66981.98000000,66985.30000000,66981.98000000,66985.29000000,0.02465000,1729989839999,1651.11306850,8,0.00822000,550.59417210,0
1729989840000,66985.30000000,66985.30000000,66978.82000000,66978.83000000,0.00743000,1729989899999,497.69656820,5,0.00043000,28.80173800,0
1729989900000,66978.82000000,66978.83000000,66956.01000000,66956.01000000,0.15081000,1729989959999,10099.19086430,30,0.03246000,2173.44399860,0
1729989960000,66955.95000000,66955.95000000,66952.02000000,66953.63000000,0.05677000,1729990019999,3800.90617060,51,0.05578000,3734.61978010,0
1729990020000,66953.63000000,66953.63000000,66942.02000000,66942.02000000,0.10721000,1729990079999,7177.68058280,29,0.00625000,418.42082960,0
1729990080000,66942.01000000,66942.01000000,66919.09000000,66919.09000000,0.58431000,1729990139999,39106.83042340,79,0.00482000,322.58465740,0
1729990140000,66919.09000000,66920.83000000,66893.70000000,66897.10000000,2.01967000,1729990199999,135129.62022530,131,0.23836000,15948.15642160,0
1729990200000,66902.05000000,66916.00000000,66902.05000000,66915.99000000,0.24411000,1729990259999,16332.68907410,21,0.19474000,13029.41962040,0
1729990260000,66915.99000000,66934.12000000,66914.01000000,66934.11000000,0.92368000,1729990319999,61810.29555560,37,0.60673000,40601.38286660,0
1729990320000,66934.11000000,66955.27000000,66931.77000000,66955.27000000,0.07693000,1729990379999,5149.81330300,16,0.07119000,4765.57858140,0
1729990380000,66955.28000000,66981.99000000,66955.28000000,66981.99000000,0.20365000,1729990439999,13638.92281960,14,0.20264000,13571.28313980,0
1729990440000,66981.98000000,66981.98000000,66972.12000000,66972.12000000,0.30307000,1729990499999,20300.06074930,21,0.00272000,182.16419360,0
1729990500000,66972.12000000,66972.13000000,66959.09000000,66959.09000000,0.26951000,1729990559999,18048.72650390,29,0.09460000,6334.97250610,0
1729990560000,66959.08000000,66959.08000000,66933.68000000,66933.68000000,0.29590000,1729990619999,19809.13379890,22,0.00000000,0.00000000,0
1729990620000,66933.68000000,66939.78000000,66932.98000000,66939.78000000,0.05268000,1729990679999,3526.09278610,7,0.04397000,2943.10045830,0
1729990680000,66939.78000000,66939.79000000,66939.78000000,66939.79000000,0.08858000,1729990739999,5929.52600360,11,0.02912000,1949.28668480,0
1729990740000,66939.79000000,66939.79000000,66938.25000000,66938.25000000,0.01010000,1729990799999,676.07967960,6,0.00039000,26.10628860,0
1729990800000,66938.25000000,66938.26000000,66916.16000000,66916.17000000,0.20520000,1729990859999,13732.35515360,20,0.13786000,9225.16790280,0
1729990860000,66918.65000000,66918.65000000,66900.58000000,66900.58000000,0.06520000,1729990919999,4362.14923410,28,0.01075000,719.19994280,0
1729990920000,66899.45000000,66899.89000000,66894.70000000,66899.89000000,0.20981000,1729990979999,14035.50772310,162,0.08352000,5587.19173720,0
1729990980000,66899.89000000,66899.89000000,66889.86000000,66896.39000000,0.53536000,1729991039999,35812.72091900,48,0.17479000,11691.92913470,0
1729991040000,66896.39000000,66939.98000000,66896.39000000,66939.32000000,0.50788000,1729991099999,33982.07147070,197,0.49958000,33426.57231370,0
1729991100000,66939.31000000,66939.31000000,66904.76000000,66904.76000000,0.18051000,1729991159999,12080.59487060,25,0.00292000,195.36192840,0
1729991160000,66904.76000000,66917.17000000,66904.76000000,66914.28000000,0.17372000,1729991219999,11623.99586490,21,0.05522000,3694.60395130,0
1729991220000,66912.41000000,66917.17000000,66906.52000000,66906.53000000,0.34396000,1729991279999,23014.60839900,27,0.00633000,423.55099370,0
1729991280000,66906.52000000,66909.91000000,66904.47000000,66909.91000000,0.06854000,1729991339999,4585.78528540,16,0.04690000,3137.87841160,0
1729991340000,66909.90000000,66909.90000000,66891.66000000,66891.67000000,0.14107000,1729991399999,9437.98312510,44,0.01667000,1115.08900290,0
1729991400000,66891.66000000,66891.66000000,66878.00000000,66883.61000000,0.12320000,1729991459999,8240.65089800,170,0.00327000,218.72645790,0
1729991460000,66883.50000000,66899.22000000,66883.50000000,66899.22000000,0.32287000,1729991519999,21596.56017000,23,0.32287000,21596.56017000,0
1729991520000,66898.81000000,66898.81000000,66892.80000000,66895.39000000,0.10341000,1729991579999,6917.50699830,9,0.00867000,580.01124630,0
1729991580000,66895.40000000,66898.68000000,66886.90000000,66886.90000000,0.23998000,1729991639999,16052.45919420,13,0.04198000,2808.27192120,0
1729991640000,66886.88000000,66886.88000000,66869.78000000,66869.79000000,0.63880000,1729991699999,42719.31158120,60,0.01998000,1336.11731250,0
1729991700000,66869.78000000,66910.00000000,66869.78000000,66910.00000000,0.21174000,1729991759999,14161.54141250,35,0.18472000,12354.64865660,0
1729991760000,66910.00000000,66926.00000000,66896.02000000,66926.00000000,0.10816000,1729991819999,7236.95029550,24,0.00868000,580.78395770,0
1729991820000,66925.99000000,66937.27000000,66904.02000000,66904.02000000,0.25740000,1729991879999,17226.02028500,22,0.00710000,475.17460440,0
1729991880000,66904.03000000,66906.32000000,66904.03000000,66906.00000000,0.03311000,1729991939999,2215.26178820,7,0.00187000,125.11053700,0
1729991940000,66906.00000000,66906.00000000,66888.01000000,66897.99000000,0.33983000,1729991999999,22735.37278690,21,0.04972000,3325.81337470,0
1729992000000,66897.98000000,66911.59000000,66896.98000000,66910.18000000,0.25615000,1729992059999,17136.63966020,23,0.15185000,10158.50330600,0
