1691798400000,29398.85000000,29398.85000000,29398.85000000,29398.85000000,0.07873000,1691798459999,2314.57146050,4,0.07873000,2314.57146050,0
1691798460000,29398.85000000,29398.85000000,29398.85000000,29398.85000000,0.00000000,1691798519999,0.00000000,0,0.00000000,0.00000000,0
1691798520000,29396.40000000,29396.40000000,29396.40000000,29396.40000000,0.04787000,1691798579999,1407.20566800,1,0.00000000,0.00000000,0
1691798580000,29396.41000000,29396.41000000,29391.55000000,29391.55000000,0.00228000,1691798639999,67.02099600,2,0.00228000,67.02099600,0
1691798640000,29391.54000000,29391.54000000,29389.28000000,29389.28000000,0.08635000,1691798699999,2537.76742420,2,0.00000000,0.00000000,0
1691798700000,29389.28000000,29389.28000000,29389.28000000,29389.28000000,0.00000000,1691798759999,0.00000000,0,0.00000000,0.00000000,0
1691798760000,29389.28000000,29389.28000000,29387.21000000,29387.21000000,0.01987000,1691798819999,583.92756800,3,0.00179000,52.60681120,0
1691798820000,29384.54000000,29384.55000000,29384.54000000,29384.55000000,0.02315000,1691798879999,680.25216080,2,0.00598000,175.71960900,0
1691798880000,29384.55000000,29384.55000000,29384.55000000,29384.55000000,0.00000000,1691798939999,0.00000000,0,0.00000000,0.00000000,0
1691798940000,29381.36000000,29381.40000000,29381.36000000,29381.40000000,0.06583000,1691798999999,1934.17591530,3,0.02605000,765.38541450,0
1691799000000,29381.40000000,29381.40000000,29381.40000000,29381.40000000,0.00000000,1691799059999,0.00000000,0,0.00000000,0.00000000,0
1691799060000,29381.40000000,29381.40000000,29381.40000000,29381.40000000,0.00000000,1691799119999,0.00000000,0,0.00000000,0.00000000,0
1691799120000,29381.37000000,29381.37000000,29378.78000000,29378.78000000,0.52367000,1691799179999,15386.13891990,6,0.00120000,35.25453600,0
1691799180000,29378.78000000,29380.84000000,29378.78000000,29380.84000000,0.00434000,1691799239999,127.50750060,3,0.00094000,27.61726860,0
1691799240000,29380.84000000,29380.84000000,29380.84000000,29380.84000000,0.00000000,1691799299999,0.00000000,0,0.00000000,0.00000000,0
1691799300000,29380.84000000,29380.84000000,29380.84000000,29380.84000000,0.00000000,1691799359999,0.00000000,0,0.00000000,0.00000000,0
1691799360000,29380.84000000,29380.88000000,29380.84000000,29380.84000000,0.04447000,1691799419999,1306.56646800,5,0.04447000,1306.56646800,0
1691799420000,29386.71000000,29386.71000000,29386.70000000,29386.70000000,0.05999000,1691799479999,1762.90872770,3,0.05947000,1747.62764370,0
1691799480000,29386.70000000,29386.70000000,29386.70000000,29386.70000000,0.00000000,1691799539999,0.00000000,0,0.00000000,0.00000000,0
1691799540000,29386.70000000,29386.70000000,29386.70000000,29386.70000000,0.00000000,1691799599999,0.00000000,0,0.00000000,0.00000000,0
1691799600000,29382.33000000,29382.33000000,29382.33000000,29382.33000000,0.00234000,1691799659999,68.75465220,1,0.00234000,68.75465220,0
1691799660000,29382.66000000,29382.67000000,29382.66000000,29382.67000000,0.00721000,1691799719999,211.84903410,2,0.00555000,163.07381850,0
1691799720000,29382.67000000,29382.67000000,29382.67000000,29382.67000000,0.00000000,1691799779999,0.00000000,0,0.00000000,0.00000000,0
1691799780000,29382.67000000,29382.67000000,29382.67000000,29382.67000000,0.00000000,1691799839999,0.00000000,0,0.00000000,0.00000000,0
1691799840000,29387.01000000,29387.01000000,29387.01000000,29387.01000000,0.00059000,1691799899999,17.33833590,1,0.00059000,17.33833590,0
1691799900000,29387.01000000,29387.01000000,29387.01000000,29387.01000000,0.00000000,1691799959999,0.00000000,0,0.00000000,0.00000000,0
1691799960000,29389.47000000,29393.43000000,29389.47000000,29393.42000000,0.02309000,1691800019999,678.64920790,5,0.01257000,369.43042950,0
1691800020000,29393.42000000,29393.43000000,29393.42000000,29393.43000000,0.02248000,1691800079999,660.76423920,4,0.01576000,463.24045680,0
1691800080000,29393.43000000,29397.14000000,29393.43000000,29397.14000000,0.44017000,1691800139999,12939.73866860,2,0.44017000,12939.73866860,0
1691800140000,29397.14000000,29397.14000000,29397.14000000,29397.14000000,0.00000000,1691800199999,0.00000000,0,0.00000000,0.00000000,0
1691800200000,29405.61000000,29405.61000000,29405.61000000,29405.61000000,0.41240000,1691800259999,12126.87356400,3,0.00000000,0.00000000,0
1691800260000,29405.61000000,29405.61000000,29405.61000000,29405.61000000,0.00000000,1691800319999,0.00000000,0,0.00000000,0.00000000,0
1691800320000,29408.56000000,29408.56000000,29408.56000000,29408.56000000,0.00359000,1691800379999,105.57673040,1,0.00000000,0.00000000,0
1691800380000,29409.62000000,29409.62000000,29409.59000000,29409.59000000,0.04530000,1691800439999,1332.25459350,2,0.00000000,0.00000000,0
1691800440000,29409.60000000,29409.60000000,29409.60000000,29409.60000000,0.01890000,1691800499999,555.84144000,2,0.00000000,0.00000000,0
1691800500000,29409.59000000,29409.59000000,29406.61000000,29406.61000000,1.17363000,1691800559999,34514.60575410,9,0.00000000,0.00000000,0
1691800560000,29405.06000000,29405.06000000,29405.06000000,29405.06000000,0.01790000,1691800619999,526.35057400,1,0.00000000,0.00000000,0
