1731888000000,89887.99000000,89895.99000000,89824.00000000,89836.33000000,2.41722000,1731888059999,217187.82316700,124,0.69919000,62823.49427340,0
1731888060000,89845.85000000,89896.22000000,89730.83000000,89830.72000000,6.88235000,1731888119999,618295.72349330,179,4.53759000,407643.28733190,0
1731888120000,89832.00000000,89867.99000000,89780.00000000,89832.00000000,0.88422000,1731888179999,79429.33603330,48,0.42235000,37939.46136990,0
1731888180000,89836.73000000,89851.98000000,89750.00000000,89783.99000000,4.79031000,1731888239999,430165.49859980,159,1.33168000,119575.17040370,0
1731888240000,89772.79000000,89853.34000000,89741.69000000,89853.34000000,1.00407000,1731888299999,90146.34678270,53,0.74741000,67107.73798050,0
1731888300000,89855.99000000,89912.00000000,89837.72000000,89880.03000000,1.88987000,1731888359999,169851.78160620,127,0.61573000,55335.48470400,0
1731888360000,89873.91000000,89980.00000000,89864.82000000,89980.00000000,6.18647000,1731888419999,556401.47769510,271,4.02627000,362148.79171370,0
1731888420000,89980.00000000,89982.47000000,89908.56000000,89956.02000000,1.89457000,1731888479999,170432.24349670,106,1.10762000,99635.99968330,0
1731888480000,89966.33000000,89982.19000000,89882.06000000,89951.89000000,1.86247000,1731888539999,167486.13821030,91,1.14946000,103361.85206270,0
1731888540000,89959.99000000,89959.99000000,89901.35000000,89904.98000000,0.76189000,1731888599999,68517.30371230,48,0.25326000,22775.24579600,0
1731888600000,89885.22000000,89896.00000000,89756.27000000,89765.97000000,0.86480000,1731888659999,77699.83329460,65,0.16707000,15006.95801130,0
1731888660000,89766.22000000,89775.59000000,89689.41000000,89727.99000000,2.12040000,1731888719999,190260.86998290,112,0.69106000,62000.42422330,0
1731888720000,89727.99000000,89735.99000000,89644.01000000,89699.99000000,1.65447000,1731888779999,148370.28104870,112,0.76586000,68679.54318570,0
1731888780000,89699.99000000,89763.99000000,89699.99000000,89752.35000000,1.05335000,1731888839999,94514.98514400,50,0.58625000,52595.88574970,0
