1743206400000000,84381.46000000,84388.23000000,84344.01000000,84344.02000000,0.53891000,1743206459999999,45467.31205620,103,0.16156000,13630.68832480,0
1743206460000000,84344.01000000,84344.02000000,84324.26000000,84324.26000000,0.14525000,1743206519999999,12248.97235620,51,0.02627000,2215.48532400,0
1743206520000000,84324.26000000,84342.00000000,84318.01000000,84341.99000000,1.19529000,1743206579999999,100802.74697550,100,0.51307000,43267.00510630,0
1743206580000000,84341.99000000,84354.13000000,84320.00000000,84322.02000000,1.23721000,1743206639999999,104349.36523550,113,0.04830000,4073.51380410,0
1743206640000000,84322.01000000,84322.02000000,84316.00000000,84316.01000000,0.33430000,1743206699999999,28187.71426920,47,0.09343000,7877.93863930,0
1743206700000000,84316.01000000,84334.00000000,84314.57000000,84333.99000000,0.45427000,1743206759999999,38304.29420920,71,0.25095000,21160.22603350,0
1743206760000000,84334.01000000,84382.34000000,84334.01000000,84363.74000000,0.79967000,1743206819999999,67459.64795550,128,0.41696000,35175.54759300,0
1743206820000000,84365.99000000,84366.00000000,84346.64000000,84346.64000000,0.25732000,1743206879999999,21707.23634280,60,0.01968000,1660.14864010,0
1743206880000000,84346.64000000,84360.00000000,84340.01000000,84360.00000000,0.56933000,1743206939999999,48019.50398230,57,0.53952000,45505.23907800,0
1743206940000000,84360.00000000,84388.00000000,84360.00000000,84366.01000000,0.39801000,1743206999999999,33579.40105630,78,0.33458000,28226.94349270,0
1743207000000000,84366.04000000,84413.32000000,84366.04000000,84413.32000000,0.28979000,1743207059999999,24460.01167620,75,0.07088000,5981.98648530,0
1743207060000000,84414.00000000,84418.00000000,84405.01000000,84417.58000000,0.63960000,1743207119999999,53990.75978730,56,0.07504000,6334.49131630,0
1743207120000000,84415.49000000,84415.49000000,84381.03000000,84392.00000000,1.29860000,1743207179999999,109597.53544700,62,0.02303000,1943.57656520,0
1743207180000000,84392.00000000,84429.80000000,84392.00000000,84429.80000000,0.79057000,1743207239999999,66731.50405250,82,0.28697000,24223.37088560,0
1743207240000000,84429.81000000,84433.77000000,84422.53000000,84433.77000000,0.31147000,1743207299999999,26296.17099720,42,0.08174000,6901.45027750,0
1743207300000000,84435.32000000,84438.24000000,84396.00000000,84396.00000000,0.45011000,1743207359999999,37998.16847470,74,0.09571000,8080.31845280,0
1743207360000000,84396.00000000,84439.98000000,84390.01000000,84439.98000000,0.49162000,1743207419999999,41502.28254280,61,0.38120000,32180.31360950,0
1743207420000000,84439.99000000,84454.00000000,84439.34000000,84454.00000000,0.42893000,1743207479999999,36220.54117250,44,0.32812000,27707.69918810,0
1743207480000000,84454.00000000,84473.05000000,84454.00000000,84473.05000000,0.52372000,1743207539999999,44234.05897580,63,0.40383000,34107.92619060,0
1743207540000000,84473.05000000,84473.05000000,84444.02000000,84451.98000000,0.82773000,1743207599999999,69913.29531930,84,0.35606000,30073.61671890,0
1743207600000000,84451.99000000,84472.83000000,84449.62000000,84449.62000000,0.86958000,1743207659999999,73447.92148880,69,0.71392000,60299.64413270,0
1743207660000000,84446.00000000,84446.00000000,84438.01000000,84442.51000000,0.09048000,1743207719999999,7640.23581480,36,0.07846000,6625.21567860,0
1743207720000000,84442.51000000,84473.04000000,84442.51000000,84473.04000000,0.15484000,1743207779999999,13076.33242320,28,0.14415000,12173.31821570,0
1743207780000000,84473.04000000,84480.00000000,84470.01000000,84470.01000000,0.29719000,1743207839999999,25105.68510620,39,0.27611000,23324.96604480,0
1743207840000000,84470.01000000,84485.30000000,84470.01000000,84485.30000000,0.15913000,1743207899999999,13443.12022190,70,0.14367000,12137.06099900,0
1743207900000000,84485.32000000,84489.60000000,84472.01000000,84476.53000000,0.23764000,1743207959999999,20076.07674380,71,0.18155000,15337.63644530,0
1743207960000000,84480.00000000,84528.74000000,84480.00000000,84493.98000000,2.21488000,1743208019999999,187173.84636350,253,1.46616000,123901.73993380,0
1743208020000000,84492.52000000,84501.99000000,84472.50000000,84501.99000000,0.57801000,1743208079999999,48833.74790310,68,0.21551000,18209.30398560,0
1743208080000000,84501.99000000,84524.50000000,84501.99000000,84516.76000000,0.90609000,1743208139999999,76578.35414640,57,0.68272000,57701.28602910,0
1743208140000000,84524.00000000,84527.44000000,84490.01000000,84490.01000000,0.78110000,1743208199999999,66018.83607920,66,0.45548000,38497.45944190,0
1743208200000000,84490.00000000,84490.00000000,84446.01000000,84453.22000000,0.42892000,1743208259999999,36224.70666270,75,0.16086000,13585.46499400,0
1743208260000000,84453.22000000,84458.08000000,84442.52000000,84458.08000000,0.45738000,1743208319999999,38624.30635850,54,0.24026000,20289.74476690,0
1743208320000000,84458.15000000,84498.27000000,84458.15000000,84485.78000000,0.85294000,1743208379999999,72061.14585430,72,0.50010000,42247.32459150,0
1743208380000000,84485.00000000,84498.00000000,84470.04000000,84498.00000000,0.21507000,1743208439999999,18170.85103820,35,0.07417000,6266.78068020,0
1743208440000000,84501.21000000,84530.00000000,84501.21000000,84519.95000000,1.34384000,1743208499999999,113583.09625630,97,0.33398000,28224.36122820,0
1743208500000000,84522.01000000,84528.00000000,84487.56000000,84487.56000000,0.10889000,1743208559999999,9203.65239480,54,0.04532000,3830.70927960,0
1743208560000000,84486.15000000,84561.87000000,84486.15000000,84561.87000000,2.28983000,1743208619999999,193556.03042070,225,2.02263000,170964.88669410,0
1743208620000000,84561.86000000,84561.98000000,84536.01000000,84542.50000000,0.52980000,1743208679999999,44794.86573330,84,0.37987000,32117.60446630,0
1743208680000000,84542.50000000,84542.50000000,84514.61000000,84523.98000000,0.87658000,1743208739999999,74091.96301480,69,0.49554000,41885.32491130,0
1743208740000000,84523.99000000,84555.99000000,84516.01000000,84516.01000000,0.84492000,1743208799999999,71434.90664390,96,0.19105000,16150.84148840,0
1743208800000000,84516.00000000,84525.99000000,84498.00000000,84521.77000000,0.35716000,1743208859999999,30182.84450520,82,0.19555000,16525.31325670,0
1743208860000000,84521.78000000,84577.66000000,84514.97000000,84544.00000000,1.76370000,1743208919999999,149136.08046610,153,0.42062000,35558.95959640,0
1743208920000000,84544.01000000,84546.54000000,84529.98000000,84529.98000000,0.55470000,1743208979999999,46896.03866360,40,0.11100000,9384.33738790,0
1743208980000000,84528.00000000,84550.02000000,84526.03000000,84550.02000000,0.14348000,1743209039999999,12130.42448460,28,0.14095000,11916.55472150,0
1743209040000000,84550.02000000,84554.22000000,84525.01000000,84525.01000000,0.47808000,1743209099999999,40420.83798160,53,0.46805000,39572.88095120,0
1743209100000000,84525.02000000,84530.00000000,84488.00000000,84488.00000000,0.18652000,1743209159999999,15761.89876750,72,0.03426000,2895.26696680,0
1743209160000000,84488.00000000,84488.00000000,84474.00000000,84474.01000000,0.37048000,1743209219999999,31299.63496400,53,0.08007000,6764.87374120,0
1743209220000000,84476.43000000,84476.43000000,84445.78000000,84445.78000000,0.34433000,1743209279999999,29081.61582810,71,0.06670000,5633.74104730,0
1743209280000000,84445.77000000,84445.77000000,84423.78000000,84426.50000000,1.12783000,1743209339999999,95218.21371920,68,0.33300000,28113.22145460,0
1743209340000000,84426.51000000,84447.99000000,84424.98000000,84424.98000000,0.48114000,1743209399999999,40627.85820420,76,0.11994000,10126.75500650,0
1743209400000000,84420.12000000,84420.12000000,84373.55000000,84373.55000000,1.04273000,1743209459999999,87989.59701590,133,0.65853000,55565.87400370,0
1743209460000000,84370.81000000,84370.81000000,84338.84000000,84353.99000000,0.53010000,1743209519999999,44715.16528480,87,0.22977000,19380.72601470,0
1743209520000000,84354.62000000,84386.16000000,84341.89000000,84386.16000000,1.01342000,1743209579999999,85485.37268870,117,0.85331000,71976.11257570,0
1743209580000000,84386.17000000,84407.56000000,84386.16000000,84407.56000000,0.29573000,1743209639999999,24956.51998150,39,0.29285000,24713.43960490,0
1743209640000000,84407.56000000,84412.00000000,84391.81000000,84397.11000000,0.67588000,1743209699999999,57044.83691150,61,0.24680000,20829.74405320,0
1743209700000000,84397.50000000,84420.00000000,84387.82000000,84387.82000000,1.14786000,1743209759999999,96881.19824510,86,0.48294000,40763.11456150,0
1743209760000000,84384.00000000,84384.00000000,84358.01000000,84358.01000000,0.50335000,1743209819999999,42467.61147190,43,0.41377000,34909.27950540,0
1743209820000000,84358.03000000,84362.04000000,84331.40000000,84331.41000000,0.89410000,1743209879999999,75414.38863790,69,0.68607000,57869.15621030,0
1743209880000000,84331.43000000,84336.79000000,84311.94000000,84336.78000000,1.26078000,1743209939999999,106314.72526610,113,0.45081000,38014.16093300,0
1743209940000000,84336.78000000,84359.99000000,84336.78000000,84359.98000000,0.54688000,1743209999999999,46124.70716440,72,0.05763000,4860.66047200,0
1743210000000000,84359.99000000,84359.99000000,84330.00000000,84334.02000000,0.45927000,1743210059999999,38737.75857360,92,0.08852000,7465.30829960,0
1743210060000000,84334.02000000,84379.37000000,84334.02000000,84377.80000000,0.91589000,1743210119999999,77265.21457150,77,0.43655000,36823.51550510,0
1743210120000000,84377.81000000,84400.13000000,84377.50000000,84400.13000000,0.26221000,1743210179999999,22126.46776370,44,0.20282000,17115.27679630,0
1743210180000000,84398.01000000,84410.00000000,84380.01000000,84410.00000000,0.80621000,1743210239999999,68044.61465740,54,0.73268000,61838.86714840,0
1743210240000000,84409.99000000,84409.99000000,84378.01000000,84378.01000000,0.83586000,1743210299999999,70550.18315710,54,0.16581000,13992.56280730,0
1743210300000000,84378.02000000,84434.00000000,84378.02000000,84424.82000000,0.79919000,1743210359999999,67454.05254240,75,0.78646000,66379.56792450,0
1743210360000000,84424.84000000,84444.54000000,84424.83000000,84440.00000000,0.63111000,1743210419999999,53292.73895960,45,0.11051000,9330.94836530,0
1743210420000000,84441.05000000,84446.00000000,84378.02000000,84378.02000000,0.52788000,1743210479999999,44564.68628480,76,0.06095000,5145.25968930,0
1743210480000000,84378.04000000,84406.54000000,84378.04000000,84406.02000000,0.12112000,1743210539999999,10221.71233750,23,0.12097000,10209.05139890,0
1743210540000000,84407.86000000,84442.49000000,84407.86000000,84440.02000000,0.15481000,1743210599999999,13069.84960540,54,0.08749000,7386.42743900,0
1743210600000000,84440.01000000,84447.92000000,84417.56000000,84417.56000000,0.15823000,1743210659999999,13360.87320670,50,0.10158000,8577.52916750,0
1743210660000000,84415.01000000,84434.23000000,84415.01000000,84434.23000000,0.22587000,1743210719999999,19067.57364910,22,0.22055000,18618.41869390,0
