1755993600000000,115399.86000000,115399.87000000,115356.03000000,115356.04000000,2.37194000,1755993659999999,273674.10652720,177,0.08624000,9948.91938190,0
1755993660000000,115356.04000000,115356.04000000,115350.01000000,115350.01000000,0.45876000,1755993719999999,52920.58286040,53,0.16647000,19203.31943610,0
1755993720000000,115350.00000000,115350.01000000,115350.00000000,115350.01000000,0.62704000,1755993779999999,72329.07000530,52,0.60053000,69271.14150530,0
1755993780000000,115350.01000000,115350.01000000,115344.49000000,115344.50000000,0.33069000,1755993839999999,38143.70317130,51,0.20717000,23895.94915780,0
1755993840000000,115344.50000000,115344.50000000,115332.05000000,115332.05000000,0.53196000,1755993899999999,61358.43081610,81,0.01350000,1557.14803400,0
1755993900000000,115332.06000000,115332.06000000,115316.00000000,115316.00000000,0.10456000,1755993959999999,12058.67074890,63,0.02322000,2677.83174440,0
1755993960000000,115315.88000000,115315.88000000,115290.01000000,115290.02000000,1.28309000,1755994019999999,147942.57657970,135,0.00602000,694.11099780,0
1755994020000000,115290.02000000,115290.02000000,115282.10000000,115282.11000000,1.15680000,1755994079999999,133364.71829630,60,0.11333000,13065.80562700,0
1755994080000000,115282.10000000,115313.58000000,115282.10000000,115313.58000000,1.36299000,1755994139999999,157136.82463000,95,1.34546000,155115.89090940,0
1755994140000000,115313.58000000,115313.58000000,115313.57000000,115313.58000000,0.04837000,1755994199999999,5577.71778850,25,0.04076000,4700.18152080,0
1755994200000000,115313.58000000,115327.17000000,115313.57000000,115327.17000000,0.60500000,1755994259999999,69765.63564030,77,0.31554000,36386.67911390,0
1755994260000000,115327.17000000,115330.00000000,115327.17000000,115329.99000000,0.44076000,1755994319999999,50832.70502470,46,0.07813000,9010.59075100,0
1755994320000000,115329.99000000,115330.00000000,115320.00000000,115320.00000000,0.36380000,1755994379999999,41956.98867650,50,0.09903000,11421.12990000,0
1755994380000000,115317.81000000,115319.99000000,115317.80000000,115319.99000000,2.12356000,1755994439999999,244888.69175000,60,0.41508000,47866.81251580,0
1755994440000000,115319.99000000,115342.68000000,115319.98000000,115342.68000000,0.71448000,1755994499999999,82397.80648370,92,0.48114000,55487.32893680,0
1755994500000000,115342.68000000,115342.68000000,115342.67000000,115342.68000000,0.43352000,1755994559999999,50003.35551680,32,0.12184000,14053.35213120,0
1755994560000000,115342.68000000,115355.99000000,115342.68000000,115355.98000000,0.27480000,1755994619999999,31698.73114830,66,0.13322000,15366.63184010,0
1755994620000000,115355.99000000,115355.99000000,115330.00000000,115330.00000000,0.62442000,1755994679999999,72024.64013050,118,0.05741000,6622.31392740,0
1755994680000000,115330.00000000,115332.00000000,115316.00000000,115331.99000000,1.49883000,1755994739999999,172845.41759050,104,1.45005000,167220.17208420,0
1755994740000000,115332.00000000,115347.82000000,115306.00000000,115347.82000000,1.15801000,1755994799999999,133546.73701660,129,0.58418000,67366.73985110,0
1755994800000000,115347.82000000,115347.82000000,115347.81000000,115347.81000000,0.35810000,1755994859999999,41306.05107690,43,0.03159000,3643.83763380,0
1755994860000000,115347.81000000,115351.99000000,115346.03000000,115351.99000000,0.47122000,1755994919999999,54354.35517270,63,0.17966000,20723.56455360,0
1755994920000000,115351.98000000,115368.67000000,115350.00000000,115350.01000000,0.53124000,1755994979999999,61285.46259210,106,0.18062000,20836.47836140,0
1755994980000000,115350.00000000,115369.98000000,115350.00000000,115369.98000000,0.58050000,1755995039999999,66962.54218130,80,0.49701000,57331.69119400,0
1755995040000000,115369.97000000,115369.98000000,115369.97000000,115369.98000000,0.33647000,1755995099999999,38818.53608860,38,0.22827000,26335.50533460,0
1755995100000000,115369.98000000,115375.92000000,115369.97000000,115375.91000000,0.28803000,1755995159999999,33230.85169920,70,0.23465000,27072.10599760,0
1755995160000000,115375.91000000,115375.92000000,115375.91000000,115375.92000000,0.29129000,1755995219999999,33607.85083950,33,0.20156000,23255.17043520,0
1755995220000000,115375.92000000,115375.92000000,115375.91000000,115375.91000000,0.38830000,1755995279999999,44800.46706850,36,0.12155000,14023.94307600,0
1755995280000000,115375.91000000,115391.02000000,115375.91000000,115391.01000000,0.38188000,1755995339999999,44062.01196890,83,0.18476000,21318.21972670,0
1755995340000000,115391.01000000,115391.02000000,115391.01000000,115391.01000000,0.29519000,1755995399999999,34062.27332380,35,0.10819000,12484.15445380,0
1755995400000000,115391.01000000,115398.56000000,115390.21000000,115398.56000000,0.79828000,1755995459999999,92115.96818240,87,0.55387000,63912.98420950,0
1755995460000000,115398.56000000,115398.56000000,115398.55000000,115398.56000000,0.16896000,1755995519999999,19497.73954630,32,0.05383000,6211.90448480,0
1755995520000000,115398.55000000,115398.56000000,115398.55000000,115398.56000000,0.46999000,1755995579999999,54236.16801400,79,0.34995000,40383.72607200,0
1755995580000000,115398.56000000,115398.56000000,115346.30000000,115348.46000000,3.33099000,1755995639999999,384316.44702260,148,0.43552000,50242.34786400,0
1755995640000000,115348.46000000,115400.19000000,115348.46000000,115400.19000000,1.80136000,1755995699999999,207850.72589610,294,1.65905000,191429.29165920,0
1755995700000000,115400.19000000,115400.19000000,115400.18000000,115400.19000000,1.03794000,1755995759999999,119778.47143720,50,0.86080000,99336.48355200,0
1755995760000000,115400.18000000,115400.19000000,115400.18000000,115400.18000000,0.23271000,1755995819999999,26854.77609420,30,0.02064000,2381.85992160,0
1755995820000000,115400.19000000,115400.19000000,115400.18000000,115400.18000000,0.49489000,1755995879999999,57110.39805020,39,0.29700000,34273.85643000,0
1755995880000000,115400.18000000,115400.19000000,115399.92000000,115399.93000000,0.50231000,1755995939999999,57966.57773150,68,0.04175000,4817.94714510,0
1755995940000000,115399.93000000,115399.93000000,115399.92000000,115399.93000000,0.62334000,1755995999999999,71933.38962350,55,0.34907000,40282.65356510,0
1755996000000000,115399.93000000,115457.07000000,115399.93000000,115457.06000000,2.10766000,1755996059999999,243266.38960140,443,1.89760000,219020.63226920,0
1755996060000000,115457.06000000,115512.32000000,115457.06000000,115512.31000000,3.79987000,1755996119999999,438838.57336300,568,3.20084000,369654.77968900,0
1755996120000000,115512.32000000,115512.32000000,115478.00000000,115480.00000000,1.05006000,1755996179999999,121279.21324430,159,0.28328000,32715.20072230,0
1755996180000000,115480.00000000,115480.00000000,115452.08000000,115452.08000000,0.75813000,1755996239999999,87534.29301280,96,0.03958000,4570.11308350,0
1755996240000000,115452.08000000,115452.08000000,115446.01000000,115446.01000000,0.32269000,1755996299999999,37253.89648160,65,0.05041000,5819.74657470,0
1755996300000000,115446.01000000,115446.01000000,115394.18000000,115394.18000000,1.46143000,1755996359999999,168681.52490960,203,0.02538000,2928.88110640,0
1755996360000000,115394.18000000,115394.19000000,115380.09000000,115380.10000000,0.32941000,1755996419999999,38010.76603800,55,0.20012000,23091.81463090,0
1755996420000000,115380.10000000,115380.10000000,115380.09000000,115380.10000000,0.07801000,1755996479999999,9000.80135040,21,0.05295000,6109.37629500,0
1755996480000000,115380.09000000,115380.09000000,115354.69000000,115354.69000000,0.12369000,1755996539999999,14269.54192510,96,0.01941000,2239.35419410,0
1755996540000000,115354.01000000,115424.00000000,115318.22000000,115424.00000000,10.21485000,1755996599999999,1178302.38926780,270,8.78015000,1012820.89375500,0
1755996600000000,115423.99000000,115424.00000000,115364.00000000,115364.00000000,1.25634000,1755996659999999,144971.79046870,135,0.04658000,5374.49960860,0
1755996660000000,115364.00000000,115364.01000000,115328.35000000,115328.35000000,2.41244000,1755996719999999,278234.44341830,195,0.01374000,1584.71535840,0
1755996720000000,115328.36000000,115328.36000000,115313.56000000,115313.56000000,0.07014000,1755996779999999,8088.43409910,63,0.01998000,2304.18539770,0
1755996780000000,115313.57000000,115392.00000000,115313.56000000,115376.14000000,7.16149000,1755996839999999,826114.00649930,205,6.42120000,740698.87055440,0
1755996840000000,115374.04000000,115389.99000000,115368.00000000,115389.99000000,0.40728000,1755996899999999,46993.73487790,59,0.30851000,35597.73128500,0
1755996900000000,115390.00000000,115390.00000000,115355.01000000,115355.01000000,1.57020000,1755996959999999,181153.91165550,147,0.06003000,6925.71602010,0
1755996960000000,115355.02000000,115355.02000000,115334.01000000,115334.01000000,0.48760000,1755997019999999,56246.17142510,82,0.02024000,2334.77596760,0
1755997020000000,115334.02000000,115334.02000000,115322.01000000,115328.02000000,0.61128000,1755997079999999,70499.74220520,58,0.19322000,22283.29626010,0
