1715731200000,61548.16000000,61566.00000000,61526.00000000,61558.98000000,0.83179000,1715731259999,51198.65161060,39,0.64672000,39807.99357030,0
1715731260000,61562.00000000,61579.99000000,61562.00000000,61579.99000000,0.77733000,1715731319999,47857.74026970,22,0.73365000,45168.31618870,0
1715731320000,61576.26000000,61597.81000000,61576.26000000,61588.74000000,0.11561000,1715731379999,7119.17037920,16,0.11111000,6842.01666070,0
1715731380000,61597.99000000,61614.00000000,61597.99000000,61605.99000000,0.20065000,1715731439999,12360.96580230,16,0.09088000,5598.25234000,0
1715731440000,61606.00000000,61606.00000000,61591.99000000,61596.53000000,0.01071000,1715731499999,659.73619350,10,0.00383000,235.91746730,0
1715731500000,61596.52000000,61627.99000000,61596.52000000,61618.85000000,0.20203000,1715731559999,12446.22559730,23,0.15659000,9646.47487170,0
1715731560000,61626.01000000,61672.62000000,61626.01000000,61642.00000000,0.46981000,1715731619999,28961.82885420,45,0.40596000,25025.59309790,0
1715731620000,61643.89000000,61643.89000000,61605.25000000,61605.25000000,0.27860000,1715731679999,17169.92340650,27,0.07286000,4488.89157130,0
1715731680000,61605.25000000,61617.59000000,61604.02000000,61606.00000000,0.06632000,1715731739999,4085.68612270,18,0.06241000,3844.81274550,0
1715731740000,61606.00000000,61615.56000000,61606.00000000,61615.56000000,0.00620000,1715731799999,381.99751570,16,0.00525000,323.46468290,0
1715731800000,61615.56000000,61623.99000000,61598.01000000,61618.00000000,0.22390000,1715731859999,13795.58921010,17,0.13837000,8525.54440390,0
1715731860000,61620.00000000,61634.70000000,61614.00000000,61614.00000000,0.08239000,1715731919999,5077.21733040,17,0.02276000,1402.52128960,0
1715731920000,61614.01000000,61616.16000000,61598.00000000,61605.31000000,0.17035000,1715731979999,10494.96531670,24,0.14477000,8919.08744730,0
1715731980000,61604.01000000,61604.01000000,61598.00000000,61598.00000000,0.03912000,1715732039999,2409.78502430,18,0.03425000,2109.80234190,0
1715732040000,61598.01000000,61598.01000000,61594.00000000,61594.00000000,0.05282000,1715732099999,3253.43093780,21,0.01533000,944.24007780,0
1715732100000,61594.00000000,61607.95000000,61568.91000000,61607.95000000,0.07483000,1715732159999,4609.23164410,18,0.02235000,1376.62771760,0
1715732160000,61606.02000000,61622.00000000,61597.52000000,61620.15000000,0.15050000,1715732219999,9272.87924750,16,0.13882000,8553.40957780,0
1715732220000,61618.00000000,61624.02000000,61610.01000000,61610.01000000,0.03324000,1715732279999,2048.08562940,12,0.01514000,932.86795800,0
1715732280000,61604.00000000,61610.27000000,61592.01000000,61610.27000000,0.26947000,1715732339999,16598.62835250,22,0.21720000,13378.63634780,0
1715732340000,61612.03000000,61622.41000000,61608.02000000,61622.40000000,0.01073000,1715732399999,661.10261930,16,0.00963000,593.32773650,0
