1717632000000,71114.94000000,71160.00000000,71097.23000000,71160.00000000,0.84651000,1717632059999,60197.21107800,36,0.77262000,54939.61455990,0
1717632060000,71156.85000000,71156.85000000,71110.13000000,71110.13000000,0.74870000,1717632119999,53267.45935260,93,0.04022000,2860.88592850,0
1717632120000,71116.00000000,71121.45000000,71104.00000000,71116.00000000,0.62046000,1717632179999,44123.93969730,23,0.02882000,2049.51618220,0
1717632180000,71120.01000000,71127.14000000,71116.01000000,71127.14000000,0.15208000,1717632239999,10816.19402330,21,0.07978000,5673.70180130,0
1717632240000,71127.15000000,71171.99000000,71127.15000000,71137.40000000,1.24650000,1717632299999,88686.10412910,47,0.52190000,37121.92770360,0
1717632300000,71144.61000000,71144.61000000,71125.53000000,71125.54000000,0.32162000,1717632359999,22879.84431010,23,0.01960000,1394.08177170,0
1717632360000,71125.54000000,71135.60000000,71096.00000000,71096.01000000,0.95074000,1717632419999,67612.32592340,43,0.46415000,33009.46283210,0
1717632420000,71103.97000000,71134.49000000,71103.97000000,71134.49000000,0.61510000,1717632479999,43751.99482890,108,0.26351000,18743.64437800,0
1717632480000,71136.02000000,71138.89000000,71100.22000000,71100.22000000,0.08961000,1717632539999,6372.04936030,14,0.00588000,418.13015680,0
1717632540000,71104.00000000,71107.69000000,71104.00000000,71104.79000000,0.01095000,1717632599999,778.59797260,17,0.01095000,778.59797260,0
1717632600000,71106.65000000,71168.00000000,71106.65000000,71168.00000000,0.29671000,1717632659999,21099.80286210,19,0.26735000,19011.48708450,0
1717632660000,71171.62000000,71189.31000000,71171.62000000,71189.31000000,0.23136000,1717632719999,16468.72880570,24,0.06513000,4635.42450850,0
1717632720000,71189.31000000,71189.31000000,71168.01000000,71184.00000000,1.37511000,1717632779999,97879.73598100,23,0.72317000,51473.05312560,0
1717632780000,71180.37000000,71185.17000000,71176.00000000,71180.00000000,0.46112000,1717632839999,32824.45688830,85,0.12816000,9122.68664880,0
1717632840000,71179.99000000,71183.99000000,71179.99000000,71180.01000000,0.02004000,1717632899999,1426.47065380,11,0.00284000,202.15855420,0
1717632900000,71183.30000000,71185.17000000,71144.01000000,71148.00000000,0.98845000,1717632959999,70342.84164870,28,0.67619000,48115.26099740,0
1717632960000,71148.00000000,71160.01000000,71148.00000000,71156.00000000,0.56148000,1717633019999,39949.72269970,17,0.48954000,34830.48121970,0
1717633020000,71152.22000000,71152.22000000,71141.85000000,71141.85000000,0.76327000,1717633079999,54304.42307320,17,0.00130000,92.49788600,0
1717633080000,71136.00000000,71136.00000000,71120.01000000,71121.72000000,0.84392000,1717633139999,60025.66899790,27,0.43426000,30884.83852560,0
1717633140000,71121.73000000,71122.52000000,71121.73000000,71122.51000000,0.45917000,1717633199999,32656.99954330,21,0.42246000,30046.09220120,0
1717633200000,71122.52000000,71155.98000000,71122.52000000,71152.00000000,0.85969000,1717633259999,61154.52461960,51,0.72048000,51250.24506570,0
1717633260000,71152.00000000,71155.99000000,71112.52000000,71112.52000000,0.76488000,1717633319999,54409.92449680,96,0.02722000,1935.94202380,0
1717633320000,71112.52000000,71116.00000000,71100.01000000,71116.00000000,0.26543000,1717633379999,18872.63177240,22,0.23629000,16800.51484060,0
1717633380000,71116.00000000,71131.99000000,71115.99000000,71131.99000000,0.05473000,1717633439999,3892.55058060,13,0.05110000,3634.35705900,0
1717633440000,71131.98000000,71144.00000000,71131.98000000,71136.01000000,0.00881000,1717633499999,626.69350580,6,0.00860000,611.75579000,0
1717633500000,71136.01000000,71151.98000000,71136.01000000,71151.98000000,0.04843000,1717633559999,3445.55373980,24,0.01349000,959.64456720,0
1717633560000,71151.98000000,71168.00000000,71136.00000000,71137.51000000,0.82855000,1717633619999,58958.31966490,75,0.41057000,29214.94766920,0
1717633620000,71137.52000000,71153.14000000,71137.52000000,71148.00000000,0.56936000,1717633679999,40509.27608810,25,0.09265000,6591.06701980,0
1717633680000,71155.99000000,71155.99000000,71134.13000000,71139.83000000,0.32036000,1717633739999,22789.61805550,17,0.21559000,15336.00751400,0
1717633740000,71139.83000000,71156.00000000,71139.83000000,71156.00000000,0.38452000,1717633799999,27357.69348510,23,0.31965000,22742.56485380,0
1717633800000,71167.39000000,71175.99000000,71152.20000000,71152.20000000,0.07078000,1717633859999,5036.25735900,18,0.01113000,791.95303740,0
1717633860000,71151.10000000,71151.10000000,71146.22000000,71146.23000000,0.02566000,1717633919999,1825.61619320,12,0.02376000,1690.43442480,0
1717633920000,71146.23000000,71180.01000000,71132.02000000,71180.01000000,0.68254000,1717633979999,48565.02397060,39,0.64551000,45930.16046040,0
1717633980000,71183.22000000,71183.22000000,71100.01000000,71104.00000000,0.38919000,1717634039999,27694.93081370,17,0.02984000,2121.85106540,0
1717634040000,71112.00000000,71124.76000000,71108.74000000,71108.74000000,0.55947000,1717634099999,39790.42127220,26,0.07179000,5105.50598930,0
1717634100000,71108.75000000,71108.75000000,71084.64000000,71084.64000000,0.52798000,1717634159999,37536.60764790,23,0.01153000,819.67810820,0
1717634160000,71069.14000000,71069.14000000,71024.02000000,71036.49000000,0.40592000,1717634219999,28840.19760650,29,0.09780000,6947.92820210,0
1717634220000,71043.56000000,71052.00000000,71032.01000000,71032.01000000,0.35846000,1717634279999,25465.83911160,33,0.07116000,5055.24788880,0
1717634280000,71032.01000000,71047.88000000,71028.00000000,71028.68000000,0.41891000,1717634339999,29759.86949800,22,0.14753000,10479.38924510,0
1717634340000,71028.68000000,71035.01000000,71004.01000000,71035.01000000,0.53605000,1717634399999,38067.15587230,27,0.13094000,9298.24837040,0
