1663804800000,18460.01000000,18489.37000000,18446.87000000,18488.17000000,21.20926000,1663804859999,391511.84540800,326,9.42232000,173939.66310300,0
1663804860000,18485.72000000,18516.50000000,18475.03000000,18509.31000000,11.56142000,1663804919999,213738.40356010,178,8.31430000,153702.42323320,0
1663804920000,18512.15000000,18535.03000000,18501.60000000,18505.86000000,20.97536000,1663804979999,388382.72103990,325,10.36218000,191881.99634640,0
1663804980000,18506.19000000,18519.78000000,18457.74000000,18472.57000000,15.86200000,1663805039999,293230.41456450,271,7.93230000,146649.50789050,0
1663805040000,18474.88000000,18501.59000000,18469.43000000,18484.80000000,9.09331000,1663805099999,168113.15207460,150,5.47009000,101120.30948310,0
1663805100000,18482.01000000,18514.16000000,18477.91000000,18509.93000000,13.90205000,1663805159999,257063.21440180,191,8.31062000,153656.18339670,0
1663805160000,18512.11000000,18549.63000000,18509.04000000,18546.23000000,17.40158000,1663805219999,322494.80957820,261,9.46868000,175459.12121460,0
1663805220000,18543.37000000,18543.37000000,18510.48000000,18526.12000000,7.40295000,1663805279999,137164.86806700,130,2.88543000,53444.14131900,0
1663805280000,18522.93000000,18533.93000000,18515.83000000,18520.13000000,11.53576000,1663805339999,213696.38452510,148,5.69540000,105506.23092600,0
1663805340000,18524.45000000,18532.22000000,18509.41000000,18527.04000000,7.41216000,1663805399999,137262.35076660,111,4.44861000,82377.72358510,0
1663805400000,18526.71000000,18543.41000000,18517.61000000,18524.95000000,11.57542000,1663805459999,214507.15088870,191,4.49159000,83244.26290710,0
1663805460000,18524.61000000,18527.34000000,18495.07000000,18511.08000000,13.66748000,1663805519999,252975.38368220,198,8.13506000,150563.52141390,0
1663805520000,18510.64000000,18521.60000000,18496.98000000,18502.36000000,14.39672000,1663805579999,266467.10613000,174,8.38921000,155278.70814660,0
1663805580000,18500.50000000,18508.27000000,18492.73000000,18508.16000000,12.00769000,1663805639999,222165.69044090,150,6.96003000,128778.47467900,0
1663805640000,18503.30000000,18506.48000000,18487.44000000,18492.77000000,10.41206000,1663805699999,192579.09929150,163,4.39134000,81222.50640550,0
1663805700000,18491.55000000,18504.24000000,18479.33000000,18502.15000000,14.65478000,1663805759999,270992.07698370,243,6.46968000,119623.54627700,0
1663805760000,18499.34000000,18502.61000000,18435.40000000,18447.41000000,40.07834000,1663805819999,740056.71815940,487,15.24554000,281545.76235240,0
1663805820000,18448.72000000,18450.97000000,18401.83000000,18415.84000000,33.41123000,1663805879999,615512.71100560,566,16.13586000,297295.31057720,0
1663805880000,18416.40000000,18427.23000000,18375.46000000,18399.23000000,20.62388000,1663805939999,379561.74040120,373,7.56627000,139233.52614220,0
1663805940000,18400.06000000,18403.49000000,18367.88000000,18391.44000000,13.80415000,1663805999999,253811.92568340,283,6.10906000,112338.27254070,0
1663806000000,18395.18000000,18397.35000000,18372.47000000,18382.57000000,31.59767000,1663806059999,580903.00372830,229,21.96393000,403809.31221850,0
1663806060000,18385.43000000,18402.19000000,18380.83000000,18393.29000000,12.34623000,1663806119999,227097.29066680,159,9.28977000,170881.84237840,0
1663806120000,18394.05000000,18418.00000000,18386.63000000,18409.88000000,25.69677000,1663806179999,473008.79597550,262,10.55950000,194392.58949420,0
1663806180000,18409.28000000,18432.55000000,18402.24000000,18423.14000000,8.36474000,1663806239999,154064.82993250,125,5.70930000,105161.26440020,0
1663806240000,18424.79000000,18428.97000000,18412.70000000,18414.84000000,11.20057000,1663806299999,206339.65683360,138,5.20997000,95976.41270110,0
1663806300000,18414.21000000,18429.99000000,18405.90000000,18429.99000000,12.01789000,1663806359999,221333.70720790,162,5.95708000,109714.62343090,0
1663806360000,18432.50000000,18438.67000000,18408.90000000,18411.52000000,16.22952000,1663806419999,299020.90914340,206,7.40646000,136459.88123090,0
1663806420000,18412.65000000,18424.67000000,18405.66000000,18422.19000000,8.06361000,1663806479999,148476.55698940,120,5.79774000,106757.20944480,0
1663806480000,18422.60000000,18456.84000000,18420.15000000,18449.12000000,19.23182000,1663806539999,354631.98909490,218,10.34983000,190840.44250560,0
1663806540000,18449.08000000,18476.50000000,18449.08000000,18471.79000000,8.86309000,1663806599999,163622.81815510,137,4.97452000,91823.21462290,0
1663806600000,18475.55000000,18486.41000000,18460.10000000,18476.64000000,10.84931000,1663806659999,200423.06239910,167,6.04140000,111610.31812140,0
1663806660000,18473.38000000,18499.31000000,18470.66000000,18486.31000000,11.63263000,1663806719999,214975.68157780,142,5.30570000,98044.44235000,0
1663806720000,18484.77000000,18496.95000000,18475.88000000,18495.56000000,7.57858000,1663806779999,140101.88340160,116,4.30556000,79601.29768910,0
1663806780000,18497.79000000,18518.29000000,18493.99000000,18511.58000000,11.16983000,1663806839999,206719.44916780,150,4.84177000,89616.86539410,0
1663806840000,18508.98000000,18524.73000000,18485.68000000,18491.58000000,10.05089000,1663806899999,185928.93254150,163,4.22977000,78241.41787400,0
1663806900000,18489.39000000,18494.17000000,18478.49000000,18485.72000000,11.46591000,1663806959999,211981.73715120,124,6.33591000,117141.35285480,0
1663806960000,18483.38000000,18486.41000000,18460.21000000,18463.99000000,9.77886000,1663807019999,180680.79606950,115,3.16988000,58568.83089590,0
1663807020000,18467.12000000,18467.87000000,18446.45000000,18450.86000000,7.59222000,1663807079999,140151.15971800,122,5.32234000,98251.89244720,0
1663807080000,18448.82000000,18467.51000000,18446.65000000,18450.53000000,10.59484000,1663807139999,195541.08874230,126,6.43562000,118773.85399040,0
1663807140000,18449.87000000,18462.47000000,18447.91000000,18457.39000000,9.91739000,1663807199999,183046.45734880,146,6.01004000,110928.26464140,0
1663807200000,18455.03000000,18463.58000000,18450.53000000,18458.83000000,14.01429000,1663807259999,258672.01547830,164,5.82529000,107523.05991330,0
1663807260000,18458.30000000,18461.76000000,18437.13000000,18449.35000000,11.18903000,1663807319999,206466.38305580,153,5.39101000,99481.07432480,0
1663807320000,18451.02000000,18451.02000000,18413.73000000,18413.73000000,14.07234000,1663807379999,259316.72557800,228,6.68638000,123230.17478040,0
1663807380000,18416.74000000,18422.80000000,18400.72000000,18418.97000000,16.18314000,1663807439999,297947.35968810,264,9.57400000,176259.38323660,0
1663807440000,18418.72000000,18418.72000000,18378.81000000,18400.60000000,18.47848000,1663807499999,339852.10928460,253,9.24097000,169942.83360040,0
1663807500000,18395.78000000,18430.43000000,18384.23000000,18430.43000000,12.15091000,1663807559999,223630.21683440,173,8.42975000,155155.65239460,0
1663807560000,18424.76000000,18424.78000000,18404.74000000,18407.77000000,7.66331000,1663807619999,141094.91775720,108,2.92285000,53815.99174280,0
1663807620000,18409.68000000,18422.43000000,18404.74000000,18414.57000000,13.01420000,1663807679999,239615.64549400,161,5.91531000,108918.39870850,0
1663807680000,18413.96000000,18422.49000000,18409.01000000,18417.86000000,8.62757000,1663807739999,158882.13679030,95,3.61975000,66661.27849390,0
1663807740000,18419.20000000,18429.40000000,18411.03000000,18423.88000000,7.80291000,1663807799999,143742.05067140,121,3.25870000,60030.00804170,0
1663807800000,18425.66000000,18429.00000000,18413.94000000,18423.79000000,16.71259000,1663807859999,307916.08695890,198,8.39439000,154666.44336650,0
1663807860000,18427.15000000,18427.15000000,18409.70000000,18417.36000000,12.25632000,1663807919999,225722.40388540,143,7.57514000,139507.09177010,0
1663807920000,18417.69000000,18423.54000000,18393.92000000,18401.70000000,9.45195000,1663807979999,173990.02608730,156,5.27310000,97054.48925410,0
1663807980000,18403.09000000,18403.09000000,18380.11000000,18387.92000000,8.46320000,1663808039999,155630.22493830,137,3.80909000,70040.41762070,0
1663808040000,18386.05000000,18390.74000000,18373.68000000,18378.59000000,8.23460000,1663808099999,151361.32081640,143,4.77168000,87708.99555510,0
1663808100000,18377.86000000,18396.39000000,18359.22000000,18394.93000000,19.18949000,1663808159999,352661.00386850,307,10.25559000,188461.67791180,0
1663808160000,18392.38000000,18399.37000000,18379.10000000,18385.61000000,9.44899000,1663808219999,173786.25097630,142,2.59149000,47668.18747480,0
1663808220000,18384.22000000,18404.40000000,18376.16000000,18400.29000000,10.14394000,1663808279999,186593.72151120,155,5.98090000,110038.92812480,0
1663808280000,18402.83000000,18406.75000000,18374.12000000,18385.68000000,7.15100000,1663808339999,131510.29451860,113,3.07933000,56624.11734240,0
1663808340000,18384.42000000,18398.71000000,18383.48000000,18395.17000000,11.21667000,1663808399999,206277.84245130,110,6.77517000,124602.82254130,0
1663808400000,18391.40000000,18398.00000000,18360.00000000,18379.48000000,15.91119000,1663808459999,292391.17363060,227,8.42324000,154787.83468880,0
1663808460000,18380.68000000,18407.33000000,18380.68000000,18400.87000000,11.56677000,1663808519999,212768.59248700,152,7.49114000,137808.35356310,0
1663808520000,18405.80000000,18419.61000000,18397.94000000,18419.61000000,9.98115000,1663808579999,183727.75071600,155,5.85895000,107858.29467990,0
1663808580000,18414.84000000,18424.13000000,18407.97000000,18423.23000000,12.22646000,1663808639999,225175.99089090,175,6.15910000,113448.76532840,0
1663808640000,18420.53000000,18422.91000000,18397.79000000,18404.51000000,15.50500000,1663808699999,285492.29956420,188,4.41313000,81263.44543340,0
1663808700000,18404.44000000,18423.73000000,18403.23000000,18411.80000000,9.59241000,1663808759999,176641.49237080,136,5.23827000,96461.40922930,0
1663808760000,18413.54000000,18425.01000000,18407.82000000,18422.14000000,9.89808000,1663808819999,182284.43624600,135,5.21294000,96006.51202930,0
1663808820000,18420.98000000,18430.89000000,18413.25000000,18425.60000000,13.54229000,1663808879999,249448.26627000,165,7.49614000,138082.36435570,0
1663808880000,18424.79000000,18441.17000000,18423.62000000,18429.01000000,13.92189000,1663808939999,256609.62521940,208,6.29488000,116035.72647080,0
1663808940000,18427.46000000,18427.46000000,18400.51000000,18414.62000000,14.36728000,1663808999999,264547.04557910,231,6.23673000,114831.71041870,0
1663809000000,18414.07000000,18436.84000000,18410.57000000,18434.15000000,19.25491000,1663809059999,354685.99806510,231,12.69533000,233863.89994080,0
1663809060000,18433.98000000,18446.59000000,18428.23000000,18440.94000000,4.07367000,1663809119999,75100.92492890,95,2.35017000,43327.56007640,0
1663809120000,18442.12000000,18449.49000000,18429.76000000,18431.20000000,10.34945000,1663809179999,190852.04541600,174,4.70407000,86751.58369410,0
1663809180000,18427.75000000,18431.95000000,18404.74000000,18404.74000000,14.34219000,1663809239999,264228.37095040,142,3.99807000,73656.76851260,0
1663809240000,18407.51000000,18428.62000000,18395.49000000,18426.48000000,15.51907000,1663809299999,285688.30471410,210,9.08616000,167266.36553560,0
1663809300000,18424.12000000,18449.12000000,18422.24000000,18432.68000000,7.35718000,1663809359999,135649.74516850,129,4.38821000,80905.02772610,0
1663809360000,18433.83000000,18455.83000000,18431.09000000,18448.69000000,5.81377000,1663809419999,107242.45759670,124,3.92254000,72358.00243660,0
1663809420000,18451.42000000,18458.98000000,18443.70000000,18454.32000000,11.79621000,1663809479999,217663.98881150,145,5.21601000,96247.82959150,0
1663809480000,18451.61000000,18463.47000000,18437.89000000,18458.84000000,11.43012000,1663809539999,210891.48972120,154,5.63799000,104015.30924960,0
1663809540000,18459.65000000,18471.64000000,18457.60000000,18469.61000000,14.46340000,1663809599999,267063.10420720,187,8.48482000,156667.00480560,0
