1694649600000,26224.72000000,26228.95000000,26217.24000000,26217.24000000,0.62718000,1694649659999,16445.00926790,7,0.08769000,2299.92596530,0
1694649660000,26217.00000000,26217.00000000,26216.51000000,26216.51000000,0.04102000,1694649719999,1075.41840050,4,0.00000000,0.00000000,0
1694649720000,26213.86000000,26213.86000000,26204.17000000,26204.46000000,0.45113000,1694649779999,11824.45144640,13,0.01140000,298.72974200,0
1694649780000,26204.46000000,26204.46000000,26204.46000000,26204.46000000,0.00000000,1694649839999,0.00000000,0,0.00000000,0.00000000,0
1694649840000,26204.08000000,26204.08000000,26201.30000000,26201.30000000,0.39333000,1694649899999,10306.75632140,6,0.03465000,907.88049380,0
1694649900000,26204.10000000,26206.63000000,26204.10000000,26206.63000000,0.06392000,1694649959999,1674.99511640,2,0.06392000,1674.99511640,0
1694649960000,26211.17000000,26216.92000000,26211.17000000,26215.94000000,0.12021000,1694650019999,3151.38215570,3,0.01209000,316.89304530,0
1694650020000,26207.40000000,26207.40000000,26193.20000000,26193.20000000,0.13106000,1694650079999,3434.17801370,10,0.00119000,31.17682370,0
1694650080000,26193.15000000,26193.96000000,26193.14000000,26193.96000000,0.18669000,1694650139999,4890.03583410,5,0.06514000,1706.25857190,0
1694650140000,26193.96000000,26195.90000000,26193.96000000,26195.90000000,0.03383000,1694650199999,886.15809860,3,0.03383000,886.15809860,0
1694650200000,26193.20000000,26202.64000000,26193.20000000,26202.10000000,0.03305000,1694650259999,865.83648260,5,0.03305000,865.83648260,0
1694650260000,26202.09000000,26209.95000000,26201.64000000,26209.49000000,0.13469000,1694650319999,3529.44281750,6,0.01012000,265.16269900,0
1694650320000,26205.27000000,26205.27000000,26198.40000000,26198.40000000,0.11793000,1694650379999,3090.20764860,6,0.00151000,39.56352510,0
1694650380000,26198.41000000,26198.87000000,26198.41000000,26198.87000000,0.00664000,1694650439999,173.95999080,2,0.00664000,173.95999080,0
1694650440000,26198.87000000,26222.13000000,26198.87000000,26217.24000000,0.13122000,1694650499999,3439.95760270,9,0.10772000,2823.94516870,0
1694650500000,26219.42000000,26221.98000000,26217.00000000,26221.73000000,0.41243000,1694650559999,10813.37387340,6,0.27255000,7145.45678100,0
1694650560000,26221.73000000,26221.73000000,26221.73000000,26221.73000000,0.00000000,1694650619999,0.00000000,0,0.00000000,0.00000000,0
1694650620000,26218.64000000,26218.64000000,26218.64000000,26218.64000000,0.01907000,1694650679999,499.98946480,1,0.01907000,499.98946480,0
1694650680000,26218.83000000,26220.49000000,26205.99000000,26205.99000000,0.29666000,1694650739999,7778.03765780,6,0.26113000,6846.49897170,0
