1725235200000,57300.00000000,57358.00000000,57277.99000000,57350.01000000,3.77366000,1725235259999,216247.12210010,194,2.39129000,137040.79353100,0
1725235260000,57350.00000000,57350.00000000,57302.01000000,57322.00000000,3.52206000,1725235319999,201892.20960860,162,2.26927000,130068.20961200,0
1725235320000,57329.99000000,57348.00000000,57285.78000000,57340.01000000,3.42948000,1725235379999,196569.87363730,117,2.11671000,121320.92298140,0
1725235380000,57334.00000000,57431.99000000,57331.58000000,57404.00000000,5.91336000,1725235439999,339427.48181270,328,3.64521000,209229.51326370,0
1725235440000,57404.00000000,57404.00000000,57337.50000000,57348.00000000,2.43533000,1725235499999,139703.02473980,89,1.09667000,62902.79877830,0
1725235500000,57344.00000000,57411.98000000,57332.00000000,57408.00000000,0.45955000,1725235559999,26373.05795560,37,0.36971000,21220.36039460,0
1725235560000,57408.00000000,57440.08000000,57400.00000000,57422.00000000,1.72972000,1725235619999,99316.06851170,77,0.35830000,20576.63548650,0
1725235620000,57414.00000000,57414.00000000,57326.00000000,57329.99000000,2.53226000,1725235679999,145253.66695980,166,0.65144000,37357.75523090,0
1725235680000,57329.99000000,57329.99000000,57258.01000000,57258.01000000,3.26565000,1725235739999,187095.35365790,143,1.36056000,77938.46643970,0
1725235740000,57266.00000000,57307.99000000,57266.00000000,57299.99000000,1.27486000,1725235799999,73043.50113940,87,0.39070000,22378.88469560,0
1725235800000,57295.87000000,57307.99000000,57280.02000000,57296.01000000,1.47744000,1725235859999,84644.15702910,100,0.37088000,21245.87611530,0
1725235860000,57302.00000000,57354.37000000,57282.00000000,57353.99000000,2.58428000,1725235919999,148144.72590830,183,1.62902000,93389.96775290,0
1725235920000,57351.14000000,57429.77000000,57351.14000000,57410.77000000,2.30888000,1725235979999,132517.23294720,100,1.49860000,86011.29472130,0
1725235980000,57406.00000000,57441.99000000,57406.00000000,57436.83000000,1.68227000,1725236039999,96613.22532520,58,0.48524000,27866.01196780,0
1725236040000,57445.99000000,57450.00000000,57430.02000000,57436.01000000,1.06033000,1725236099999,60903.86300100,43,0.76077000,43695.79061510,0
1725236100000,57436.00000000,57439.98000000,57398.14000000,57428.00000000,1.43480000,1725236159999,82388.05404100,70,1.03627000,59503.98279740,0
1725236160000,57432.00000000,57527.54000000,57432.00000000,57501.99000000,3.04972000,1725236219999,175354.39384280,196,2.10223000,120870.55109490,0
1725236220000,57507.29000000,57508.00000000,57429.54000000,57432.00000000,2.40242000,1725236279999,138044.82770960,121,0.81000000,46528.61482570,0
1725236280000,57446.00000000,57448.19000000,57416.00000000,57447.99000000,0.32660000,1725236339999,18756.94549610,85,0.23385000,13430.06662230,0
1725236340000,57448.66000000,57453.99000000,57418.00000000,57448.00000000,1.85680000,1725236399999,106643.78990530,117,0.38674000,22209.33237230,0
1725236400000,57448.01000000,57465.98000000,57344.17000000,57346.00000000,3.72881000,1725236459999,214090.13176530,202,1.53629000,88194.61806990,0
1725236460000,57336.00000000,57396.50000000,57306.01000000,57382.00000000,3.44336000,1725236519999,197529.39893620,186,1.48943000,85418.88685070,0
1725236520000,57370.00000000,57418.01000000,57360.90000000,57398.00000000,0.61805000,1725236579999,35467.39787980,72,0.46533000,26700.66633010,0
1725236580000,57398.00000000,57449.99000000,57394.38000000,57444.57000000,0.60224000,1725236639999,34586.20078470,57,0.42783000,24569.50556330,0
1725236640000,57444.57000000,57489.72000000,57436.08000000,57474.00000000,2.22084000,1725236699999,127639.96975580,135,0.91316000,52476.85617250,0
1725236700000,57471.18000000,57471.34000000,57400.00000000,57400.00000000,1.35834000,1725236759999,78022.75878850,59,0.53442000,30693.81040080,0
1725236760000,57400.01000000,57471.27000000,57400.01000000,57466.00000000,1.98836000,1725236819999,114198.55552700,158,1.51575000,87044.64832160,0
1725236820000,57478.87000000,57483.99000000,57456.01000000,57467.99000000,1.65299000,1725236879999,94993.94961840,85,0.44333000,25475.52957650,0
1725236880000,57468.04000000,57538.45000000,57458.00000000,57498.75000000,6.04913000,1725236939999,347920.62368310,193,3.45107000,198465.74046090,0
1725236940000,57498.49000000,57546.00000000,57498.49000000,57523.99000000,2.56850000,1725236999999,147774.14403970,89,0.53792000,30941.86607080,0
1725237000000,57523.99000000,57579.28000000,57518.00000000,57579.28000000,6.09785000,1725237059999,350905.07611200,176,3.81747000,219697.66216630,0
1725237060000,57580.01000000,57598.00000000,57470.00000000,57526.00000000,5.92346000,1725237119999,340726.64038260,191,1.63744000,94227.14534550,0
1725237120000,57518.00000000,57592.21000000,57510.00000000,57592.21000000,3.47678000,1725237179999,200098.31780310,142,2.18037000,125498.43284480,0
1725237180000,57599.00000000,57642.40000000,57587.97000000,57604.38000000,1.89356000,1725237239999,109104.20408200,112,0.94428000,54413.31760560,0
1725237240000,57604.37000000,57628.00000000,57588.01000000,57613.85000000,2.74675000,1725237299999,158222.16006360,101,0.96915000,55823.05287260,0
1725237300000,57625.99000000,57633.99000000,57528.01000000,57537.99000000,2.40997000,1725237359999,138777.14733290,70,0.75403000,43412.85270360,0
1725237360000,57537.99000000,57615.96000000,57534.01000000,57615.96000000,3.39333000,1725237419999,195336.26454300,115,2.33770000,134572.30578300,0
1725237420000,57607.99000000,57621.99000000,57533.26000000,57572.00000000,4.83001000,1725237479999,278057.39172850,161,1.61207000,92798.24020690,0
1725237480000,57572.11000000,57646.00000000,57572.11000000,57627.99000000,4.45024000,1725237539999,256408.18657820,117,3.31965000,191254.77199580,0
1725237540000,57618.00000000,57618.00000000,57534.01000000,57534.01000000,1.23552000,1725237599999,71128.57230240,53,0.37837000,21782.39500820,0
1725237600000,57536.58000000,57536.58000000,57458.01000000,57458.52000000,0.73598000,1725237659999,42312.68450670,51,0.26024000,14957.06636300,0
1725237660000,57457.89000000,57457.89000000,57354.77000000,57371.99000000,2.29781000,1725237719999,131912.14770370,106,0.95701000,54928.30480020,0
1725237720000,57372.01000000,57387.99000000,57336.01000000,57365.82000000,2.50914000,1725237779999,143917.90811540,66,1.53949000,88292.24045800,0
1725237780000,57378.00000000,57378.00000000,57344.01000000,57354.00000000,0.81625000,1725237839999,46823.72184970,43,0.27733000,15907.51268840,0
1725237840000,57351.78000000,57371.98000000,57348.00000000,57348.00000000,0.94771000,1725237899999,54358.69586050,42,0.37963000,21772.95330760,0
1725237900000,57333.33000000,57333.33000000,57262.23000000,57262.23000000,1.81071000,1725237959999,103743.32650440,116,0.20613000,11810.92860300,0
