1700006400000,35553.68000000,35553.68000000,35541.43000000,35548.92000000,1.05349000,1700006459999,37448.97424830,15,0.37469000,13319.11447530,0
1700006460000,35557.64000000,35560.61000000,35545.01000000,35545.01000000,0.45668000,1700006519999,16237.47508400,10,0.01687000,599.64431870,0
1700006520000,35535.57000000,35538.66000000,35535.57000000,35538.30000000,0.32022000,1700006579999,11379.28392270,9,0.31356000,11142.59997690,0
1700006580000,35538.20000000,35558.64000000,35534.34000000,35557.47000000,1.43109000,1700006639999,50870.46106150,21,0.92024000,32711.21002260,0
1700006640000,35566.63000000,35583.46000000,35566.63000000,35583.46000000,0.02734000,1700006699999,972.52947400,5,0.02318000,824.50228040,0
1700006700000,35584.50000000,35584.50000000,35568.62000000,35568.62000000,0.49126000,1700006759999,17479.08911930,23,0.00000000,0.00000000,0
1700006760000,35572.12000000,35572.12000000,35560.81000000,35560.81000000,0.52051000,1700006819999,18510.86566450,12,0.13040000,4637.28083360,0
1700006820000,35559.80000000,35561.48000000,35556.28000000,35561.48000000,0.59087000,1700006879999,21010.69864840,10,0.56911000,20236.92022920,0
1700006880000,35573.59000000,35573.59000000,35571.38000000,35572.72000000,0.36050000,1700006939999,12823.87139500,12,0.06643000,2363.14868560,0
1700006940000,35572.72000000,35572.72000000,35553.12000000,35553.12000000,0.33537000,1700006999999,11929.13717320,11,0.01767000,628.56996240,0
1700007000000,35555.83000000,35558.58000000,35554.48000000,35554.48000000,0.05100000,1700007059999,1813.33661920,4,0.05100000,1813.33661920,0
1700007060000,35553.83000000,35553.83000000,35550.21000000,35550.21000000,0.34272000,1700007119999,12183.84958890,3,0.00000000,0.00000000,0
1700007120000,35552.51000000,35552.99000000,35547.97000000,35547.97000000,0.32751000,1700007179999,11643.56133910,18,0.01140000,405.27011400,0
1700007180000,35549.35000000,35549.35000000,35543.16000000,35543.16000000,0.05341000,1700007239999,1898.63285470,7,0.03464000,1231.39049060,0
1700007240000,35543.16000000,35546.09000000,35531.01000000,35546.09000000,1.01908000,1700007299999,36218.52233760,20,0.91167000,32401.71965850,0
1700007300000,35562.82000000,35584.22000000,35560.11000000,35584.22000000,0.24747000,1700007359999,8805.71309660,7,0.24557000,8738.13218360,0
1700007360000,35600.00000000,35616.79000000,35600.00000000,35616.69000000,0.08693000,1700007419999,3096.08490520,7,0.00095000,33.82000000,0
1700007420000,35609.23000000,35627.56000000,35609.23000000,35621.17000000,0.49170000,1700007479999,17515.38685300,14,0.03492000,1243.92528510,0
1700007480000,35614.62000000,35616.09000000,35599.91000000,35616.08000000,0.57781000,1700007539999,20572.69795340,18,0.52649000,18744.89013800,0
1700007540000,35622.00000000,35622.70000000,35615.53000000,35622.70000000,0.11838000,1700007599999,4216.86962920,12,0.00000000,0.00000000,0
1700007600000,35628.68000000,35628.68000000,35623.39000000,35623.39000000,0.18815000,1700007659999,6703.00758600,8,0.00679000,241.91873720,0
1700007660000,35617.60000000,35617.60000000,35588.91000000,35588.91000000,0.42972000,1700007719999,15300.02818000,21,0.09204000,3277.19178160,0
1700007720000,35587.14000000,35587.14000000,35573.08000000,35573.08000000,0.43097000,1700007779999,15333.15793020,19,0.05625000,2001.40962990,0
1700007780000,35572.47000000,35597.64000000,35572.47000000,35582.52000000,0.62647000,1700007839999,22288.94672810,21,0.52975000,18846.50717750,0
1700007840000,35583.81000000,35583.81000000,35577.89000000,35577.89000000,0.23409000,1700007899999,8328.52490980,6,0.00000000,0.00000000,0
1700007900000,35593.96000000,35593.96000000,35593.96000000,35593.96000000,0.08855000,1700007959999,3151.84515800,2,0.08855000,3151.84515800,0
1700007960000,35595.92000000,35597.05000000,35569.51000000,35569.51000000,1.82603000,1700008019999,64986.53104290,30,0.04817000,1713.64653380,0
1700008020000,35562.09000000,35562.09000000,35553.53000000,35553.53000000,0.57472000,1700008079999,20433.98312420,8,0.28140000,10005.39187680,0
1700008080000,35552.90000000,35560.12000000,35551.10000000,35551.10000000,0.65711000,1700008139999,23363.53932310,11,0.33110000,11771.47793140,0
1700008140000,35557.57000000,35563.61000000,35557.57000000,35563.61000000,0.59743000,1700008199999,21244.33105930,12,0.13617000,4841.89809120,0
1700008200000,35569.41000000,35569.41000000,35568.10000000,35568.10000000,0.28781000,1700008259999,10236.86358560,2,0.00000000,0.00000000,0
1700008260000,35568.04000000,35568.04000000,35557.30000000,35557.46000000,0.13796000,1700008319999,4905.66501520,10,0.11567000,4112.93139820,0
1700008320000,35563.90000000,35563.90000000,35537.23000000,35537.25000000,0.87872000,1700008379999,31238.57987550,14,0.19500000,6929.76452220,0
1700008380000,35542.05000000,35542.05000000,35538.93000000,35538.93000000,0.28788000,1700008439999,10230.96744840,7,0.00000000,0.00000000,0
1700008440000,35531.52000000,35539.23000000,35531.52000000,35533.52000000,0.19687000,1700008499999,6995.21355480,8,0.18064000,6418.50149020,0
1700008500000,35523.20000000,35533.55000000,35519.64000000,35533.39000000,0.65868000,1700008559999,23402.24991220,15,0.37116000,13185.98104290,0
1700008560000,35535.27000000,35540.34000000,35534.16000000,35534.16000000,0.16270000,1700008619999,5782.09996660,8,0.02267000,805.60833880,0
1700008620000,35520.95000000,35520.98000000,35501.60000000,35507.72000000,1.48822000,1700008679999,52843.31746210,17,0.81201000,28829.17275960,0
1700008680000,35510.00000000,35514.86000000,35497.88000000,35497.91000000,0.75075000,1700008739999,26654.04100030,13,0.06307000,2239.33636880,0
1700008740000,35491.21000000,35498.26000000,35491.21000000,35498.26000000,0.02531000,1700008799999,898.30973810,2,0.02531000,898.30973810,0
1700008800000,35507.64000000,35515.90000000,35494.72000000,35494.72000000,0.77812000,1700008859999,27631.03126050,27,0.26119000,9274.21176330,0
1700008860000,35496.44000000,35521.96000000,35490.80000000,35521.96000000,0.71074000,1700008919999,25235.58682540,10,0.70378000,24988.52394700,0
1700008920000,35525.08000000,35532.02000000,35525.08000000,35531.81000000,0.31980000,1700008979999,11362.86088360,4,0.00553000,196.45374770,0
1700008980000,35511.50000000,35517.34000000,35511.41000000,35517.34000000,0.08954000,1700009039999,3179.76347010,4,0.01201000,426.56325340,0
1700009040000,35517.59000000,35517.59000000,35507.02000000,35507.09000000,0.13088000,1700009099999,4648.36414910,9,0.00872000,309.63126750,0
1700009100000,35508.09000000,35516.98000000,35508.09000000,35516.98000000,0.52896000,1700009159999,18784.79752520,8,0.49352000,17526.18435480,0
1700009160000,35519.62000000,35526.64000000,35519.62000000,35526.64000000,0.39865000,1700009219999,14160.41959040,7,0.36428000,12939.40077530,0
1700009220000,35543.18000000,35543.18000000,35539.04000000,35539.04000000,0.43779000,1700009279999,15559.22771980,5,0.00000000,0.00000000,0
1700009280000,35535.27000000,35541.92000000,35529.14000000,35529.14000000,0.21373000,1700009339999,7594.50714610,3,0.20707000,7357.79795890,0
1700009340000,35529.14000000,35533.91000000,35529.14000000,35533.90000000,0.13741000,1700009399999,4882.19827100,9,0.10517000,3736.60170490,0
1700009400000,35533.91000000,35548.60000000,35533.91000000,35548.60000000,0.23443000,1700009459999,8330.36291730,7,0.22361000,7945.76609110,0
1700009460000,35548.61000000,35550.52000000,35548.61000000,35550.52000000,0.00384000,1700009519999,136.50862970,2,0.00384000,136.50862970,0
