1715644800000,62923.80000000,62941.85000000,62900.02000000,62910.00000000,0.98158000,1715644859999,61768.31671120,47,0.73732000,46400.18401640,0
1715644860000,62910.01000000,62925.18000000,62850.00000000,62850.00000000,0.31530000,1715644919999,19832.20057840,32,0.17900000,11262.71832820,0
1715644920000,62852.02000000,62888.45000000,62852.02000000,62888.01000000,0.24357000,1715644979999,15313.24446750,27,0.23172000,14568.07846120,0
1715644980000,62883.45000000,62906.00000000,62883.45000000,62902.01000000,0.08430000,1715645039999,5302.81281000,9,0.08334000,5242.43147850,0
1715645040000,62902.01000000,62902.01000000,62872.00000000,62876.00000000,0.07876000,1715645099999,4952.67575610,20,0.04984000,3133.86492190,0
1715645100000,62876.00000000,62889.76000000,62876.00000000,62888.01000000,0.44115000,1715645159999,27741.76948890,25,0.43649000,27448.73185930,0
1715645160000,62885.65000000,62885.65000000,62836.27000000,62846.00000000,0.51232000,1715645219999,32203.63814360,28,0.28073000,17643.45302380,0
1715645220000,62848.01000000,62861.09000000,62842.00000000,62852.01000000,0.30523000,1715645279999,19183.62073260,19,0.29341000,18440.73601260,0
1715645280000,62852.00000000,62863.21000000,62850.00000000,62858.01000000,0.18363000,1715645339999,11543.31591790,55,0.15619000,9818.43177390,0
1715645340000,62850.01000000,62879.99000000,62800.98000000,62846.01000000,2.64162000,1715645399999,166023.40265230,114,1.08124000,67950.23410980,0
1715645400000,62842.00000000,62885.63000000,62842.00000000,62864.26000000,0.83491000,1715645459999,52481.80468810,60,0.80189000,50406.28295290,0
1715645460000,62876.01000000,62894.00000000,62872.09000000,62884.01000000,0.57753000,1715645519999,36317.09415010,43,0.56537000,35552.43918250,0
1715645520000,62880.37000000,62896.00000000,62868.52000000,62896.00000000,0.86984000,1715645579999,54696.47309630,40,0.58934000,37060.19351300,0
1715645580000,62895.81000000,62896.00000000,62848.01000000,62848.01000000,0.19035000,1715645639999,11964.59242700,221,0.01406000,884.05248630,0
1715645640000,62837.59000000,62850.00000000,62836.00000000,62836.00000000,0.27241000,1715645699999,17119.13848100,26,0.26379000,16577.48432100,0
1715645700000,62826.00000000,62872.00000000,62822.00000000,62864.04000000,0.35326000,1715645759999,22198.52900510,35,0.25253000,15869.26162510,0
1715645760000,62863.88000000,62863.88000000,62828.00000000,62833.21000000,0.15602000,1715645819999,9803.68738870,22,0.08696000,5463.66909600,0
1715645820000,62826.02000000,62860.00000000,62826.02000000,62856.00000000,0.61100000,1715645879999,38399.04136650,26,0.54329000,34143.69332020,0
1715645880000,62854.02000000,62854.02000000,62820.02000000,62837.99000000,0.19005000,1715645939999,11942.81746780,27,0.03809000,2393.14270860,0
1715645940000,62838.00000000,62904.00000000,62838.00000000,62904.00000000,1.35512000,1715645999999,85188.83699340,110,1.30311000,81918.68092370,0
1715646000000,62902.06000000,62902.06000000,62874.01000000,62874.01000000,0.11556000,1715646059999,7266.76158780,20,0.10027000,6305.18333460,0
1715646060000,62880.00000000,62932.40000000,62880.00000000,62904.01000000,0.55116000,1715646119999,34676.15857330,23,0.43479000,27352.88295610,0
1715646120000,62910.01000000,62929.99000000,62906.01000000,62906.01000000,0.22710000,1715646179999,14288.82559030,19,0.20913000,13158.06860030,0
1715646180000,62906.01000000,62914.01000000,62894.01000000,62894.01000000,0.12701000,1715646239999,7989.78917010,23,0.11808000,7428.08839010,0
1715646240000,62893.88000000,62896.00000000,62890.00000000,62894.00000000,0.12495000,1715646299999,7858.51656790,14,0.02745000,1726.36890670,0
1715646300000,62894.01000000,62894.01000000,62878.00000000,62893.44000000,0.23704000,1715646359999,14907.50581970,9,0.15660000,9848.55804970,0
1715646360000,62892.00000000,62934.79000000,62862.04000000,62922.00000000,2.45538000,1715646419999,154452.47973350,133,2.01750000,126904.12547980,0
1715646420000,62914.01000000,62942.00000000,62908.01000000,62942.00000000,0.45438000,1715646479999,28594.03340280,31,0.44030000,27707.89452280,0
1715646480000,62940.01000000,62940.01000000,62926.68000000,62930.01000000,0.31309000,1715646539999,19704.18095410,20,0.04974000,3130.24409740,0
1715646540000,62930.00000000,62960.01000000,62930.00000000,62960.00000000,0.28140000,1715646599999,17713.07547740,22,0.25155000,15834.20279880,0
1715646600000,62958.89000000,63067.17000000,62958.88000000,63052.12000000,2.48958000,1715646659999,156893.01484730,158,2.18582000,137747.74481980,0
