1686700800000,25928.76000000,25930.71000000,25924.99000000,25930.71000000,0.05765000,1686700859999,1494.72507210,3,0.02315000,600.18285210,0
1686700860000,25927.51000000,25941.18000000,25927.51000000,25934.79000000,0.29517000,1686700919999,7656.04466660,9,0.01950000,505.83215540,0
1686700920000,25936.69000000,25936.69000000,25925.01000000,25925.01000000,0.16068000,1686700979999,4166.72819080,7,0.00338000,87.62653380,0
1686700980000,25933.92000000,25933.92000000,25925.03000000,25925.03000000,0.12724000,1686701039999,3299.63602840,3,0.05924000,1536.12946840,0
1686701040000,25925.03000000,25925.03000000,25925.03000000,25925.03000000,0.00000000,1686701099999,0.00000000,0,0.00000000,0.00000000,0
1686701100000,25937.64000000,25944.44000000,25937.64000000,25939.74000000,0.06676000,1686701159999,1731.79243200,4,0.03183000,825.71529280,0
1686701160000,25943.77000000,25944.10000000,25943.77000000,25944.10000000,0.10000000,1686701219999,2594.40888460,2,0.10000000,2594.40888460,0
1686701220000,25945.26000000,25954.31000000,25945.26000000,25953.82000000,0.08974000,1686701279999,2329.06845850,7,0.00338000,87.70839740,0
1686701280000,25953.76000000,25961.00000000,25953.76000000,25961.00000000,0.20159000,1686701339999,5233.29212680,10,0.10923000,2835.63085980,0
1686701340000,25953.79000000,25953.79000000,25953.79000000,25953.79000000,0.00341000,1686701399999,88.50242390,1,0.00341000,88.50242390,0
1686701400000,25953.22000000,25953.22000000,25943.23000000,25946.52000000,0.10418000,1686701459999,2703.09299630,4,0.01779000,461.57271900,0
1686701460000,25953.30000000,25953.30000000,25953.30000000,25953.30000000,0.00338000,1686701519999,87.72215400,1,0.00338000,87.72215400,0
1686701520000,25963.61000000,25963.61000000,25961.69000000,25961.69000000,0.00123000,1686701579999,31.93403070,2,0.00063000,16.35586470,0
1686701580000,25960.36000000,25960.36000000,25960.36000000,25960.36000000,0.00082000,1686701639999,21.28749520,1,0.00082000,21.28749520,0
1686701640000,25960.36000000,25960.36000000,25960.36000000,25960.36000000,0.00000000,1686701699999,0.00000000,0,0.00000000,0.00000000,0
1686701700000,25936.81000000,25936.81000000,25931.74000000,25931.74000000,0.07332000,1686701759999,1901.46065340,5,0.00000000,0.00000000,0
1686701760000,25921.10000000,25921.10000000,25920.30000000,25920.30000000,0.03171000,1686701819999,821.93308900,2,0.03171000,821.93308900,0
1686701820000,25921.64000000,25921.64000000,25910.80000000,25916.32000000,0.06024000,1686701879999,1561.27107260,7,0.03416000,885.27528850,0
1686701880000,25931.76000000,25932.63000000,25929.38000000,25929.38000000,0.02707000,1686701939999,701.98221390,4,0.02707000,701.98221390,0
1686701940000,25944.77000000,25944.77000000,25944.77000000,25944.77000000,0.00338000,1686701999999,87.69332260,1,0.00338000,87.69332260,0
1686702000000,25948.15000000,25948.15000000,25937.91000000,25946.89000000,0.39222000,1686702059999,10173.87659620,9,0.38884000,10086.17184920,0
1686702060000,25946.89000000,25946.89000000,25946.89000000,25946.89000000,0.00000000,1686702119999,0.00000000,0,0.00000000,0.00000000,0
1686702120000,25951.85000000,25964.12000000,25951.85000000,25964.12000000,0.11477000,1686702179999,2979.20149060,9,0.05073000,1316.97867600,0
