1697760000000,28733.29000000,28733.29000000,28719.38000000,28732.78000000,0.80891000,1697760059999,23239.53051000,17,0.21890000,6288.38176250,0
1697760060000,28737.70000000,28758.55000000,28737.70000000,28755.88000000,0.91880000,1697760119999,26418.65284700,25,0.22629000,6506.14463370,0
1697760120000,28757.95000000,28771.90000000,28756.39000000,28764.84000000,0.78225000,1697760179999,22503.32320100,22,0.35281000,10148.10342050,0
1697760180000,28758.81000000,28781.86000000,28754.11000000,28781.86000000,0.52130000,1697760239999,14997.74106930,11,0.46043000,13247.17762050,0
1697760240000,28776.32000000,28778.49000000,28769.01000000,28772.97000000,0.17545000,1697760299999,5048.51957040,7,0.09745000,2804.22715600,0
1697760300000,28773.08000000,28773.09000000,28761.74000000,28761.74000000,0.59387000,1697760359999,17085.25271780,24,0.06654000,1913.97252960,0
1697760360000,28755.51000000,28771.46000000,28755.51000000,28771.46000000,0.31522000,1697760419999,9068.09238350,15,0.26712000,7684.49795220,0
1697760420000,28771.56000000,28781.33000000,28771.56000000,28776.36000000,0.00760000,1697760479999,218.68363580,7,0.00173000,49.78562860,0
1697760480000,28769.59000000,28790.64000000,28769.59000000,28787.43000000,0.40860000,1697760539999,11762.35038120,18,0.04635000,1333.95121250,0
1697760540000,28775.00000000,28775.00000000,28772.00000000,28772.00000000,0.05817000,1697760599999,1673.75896770,5,0.00451000,129.76293770,0
1697760600000,28771.99000000,28771.99000000,28747.64000000,28747.64000000,0.51395000,1697760659999,14784.70342560,14,0.40190000,11562.24518100,0
1697760660000,28749.17000000,28761.11000000,28748.98000000,28748.98000000,0.08611000,1697760719999,2476.35335030,8,0.04003000,1151.24096630,0
1697760720000,28733.09000000,28741.06000000,28733.09000000,28741.06000000,0.13885000,1697760779999,3990.15031450,6,0.06332000,1819.65414410,0
1697760780000,28742.31000000,28751.86000000,28742.31000000,28751.03000000,0.09051000,1697760839999,2601.96490570,5,0.07023000,2018.89378490,0
1697760840000,28740.05000000,28740.05000000,28733.42000000,28733.42000000,0.08741000,1697760899999,2511.89302330,3,0.00000000,0.00000000,0
1697760900000,28727.55000000,28739.89000000,28727.55000000,28736.61000000,0.05591000,1697760959999,1606.74207570,6,0.04040000,1161.02272400,0
1697760960000,28730.67000000,28730.67000000,28718.15000000,28718.15000000,0.07051000,1697761019999,2025.47220850,4,0.00000000,0.00000000,0
1697761020000,28714.38000000,28733.44000000,28714.38000000,28733.43000000,0.26395000,1697761079999,7580.76795300,7,0.23314000,6695.49438470,0
1697761080000,28717.73000000,28719.07000000,28717.73000000,28719.07000000,0.01438000,1697761139999,412.97005600,2,0.00679000,195.00248530,0
1697761140000,28707.73000000,28707.73000000,28699.04000000,28699.04000000,0.10918000,1697761199999,3134.10229440,5,0.04918000,1411.63849440,0
1697761200000,28705.08000000,28711.38000000,28703.65000000,28708.14000000,0.64207000,1697761259999,18433.10697540,9,0.09365000,2688.32288680,0
