1742688000000000,83838.00000000,83838.00000000,83794.00000000,83803.76000000,1.36261000,1742688059999999,114197.53902930,347,0.26612000,22303.31185390,0
1742688060000000,83803.77000000,83838.02000000,83802.00000000,83838.02000000,1.57202000,1742688119999999,131761.41034040,79,1.33657000,112028.92704400,0
1742688120000000,83841.78000000,83841.78000000,83799.62000000,83808.85000000,0.82035000,1742688179999999,68759.31032340,77,0.28471000,23860.53069830,0
1742688180000000,83808.86000000,83828.00000000,83802.00000000,83828.00000000,0.99879000,1742688239999999,83708.51921800,94,0.79027000,66231.78985950,0
1742688240000000,83827.99000000,83846.00000000,83824.00000000,83845.99000000,0.49722000,1742688299999999,41681.16479350,124,0.32207000,26998.88064300,0
1742688300000000,83845.99000000,83867.75000000,83845.99000000,83867.74000000,0.26459000,1742688359999999,22189.60468160,109,0.08000000,6708.75916840,0
1742688360000000,83867.75000000,83880.00000000,83844.00000000,83844.00000000,1.87503000,1742688419999999,157260.17298240,121,0.06512000,5461.51234590,0
1742688420000000,83844.00000000,83851.06000000,83839.62000000,83851.05000000,0.78728000,1742688479999999,66008.43818640,92,0.47732000,40019.86023850,0
1742688480000000,83851.06000000,83877.99000000,83851.05000000,83877.99000000,0.88028000,1742688539999999,73821.30557410,113,0.78497000,65828.73574010,0
1742688540000000,83877.99000000,83900.10000000,83866.00000000,83866.00000000,1.81918000,1742688599999999,152611.29734590,119,0.54224000,45487.60258370,0
1742688600000000,83866.01000000,83875.97000000,83866.00000000,83875.96000000,0.49399000,1742688659999999,41430.26078820,193,0.31683000,26571.75938380,0
1742688660000000,83875.97000000,83879.98000000,83850.01000000,83850.01000000,1.47292000,1742688719999999,123537.20984120,132,0.14803000,12415.40997140,0
1742688720000000,83850.00000000,83882.94000000,83850.00000000,83882.94000000,1.06930000,1742688779999999,89679.14379190,73,0.65347000,54801.22455120,0
1742688780000000,83882.94000000,83915.96000000,83882.94000000,83904.78000000,0.78696000,1742688839999999,66029.13733820,379,0.40041000,33595.69498390,0
1742688840000000,83904.78000000,83904.78000000,83878.00000000,83892.16000000,1.50521000,1742688899999999,126272.57348000,95,0.45203000,37918.05696350,0
1742688900000000,83892.17000000,83906.39000000,83878.77000000,83906.38000000,2.33305000,1742688959999999,195734.45909410,158,0.98670000,82776.04794690,0
1742688960000000,83906.38000000,83941.97000000,83906.38000000,83932.00000000,1.06116000,1742689019999999,89058.23183840,133,0.61217000,51372.92784460,0
1742689020000000,83932.01000000,83965.03000000,83929.04000000,83929.04000000,1.15198000,1742689079999999,96699.35176690,154,0.62614000,52560.01547520,0
1742689080000000,83929.04000000,83929.04000000,83904.76000000,83904.76000000,0.69886000,1742689139999999,58642.91654270,107,0.15569000,13063.49340670,0
1742689140000000,83904.78000000,83928.58000000,83904.78000000,83928.58000000,0.53796000,1742689199999999,45143.24996170,47,0.35128000,29476.59189150,0
1742689200000000,83928.57000000,83956.00000000,83928.57000000,83953.99000000,0.80894000,1742689259999999,67905.30846400,57,0.36020000,30233.74133620,0
1742689260000000,83953.99000000,83954.00000000,83953.99000000,83953.99000000,0.18315000,1742689319999999,15376.17333590,46,0.00674000,565.84996000,0
1742689320000000,83953.99000000,83979.23000000,83953.99000000,83979.22000000,0.59254000,1742689379999999,49751.12333300,73,0.40085000,33655.02515330,0
1742689380000000,83979.22000000,84020.00000000,83972.17000000,84019.99000000,1.09851000,1742689439999999,92264.24440160,166,0.68074000,57177.71848600,0
1742689440000000,84020.00000000,84029.96000000,83998.00000000,83998.00000000,0.88020000,1742689499999999,73951.05883950,77,0.08249000,6929.74996500,0
1742689500000000,83998.00000000,84001.99000000,83998.00000000,84001.96000000,0.52185000,1742689559999999,43834.80915360,41,0.33128000,27827.00542960,0
1742689560000000,84000.59000000,84030.00000000,84000.59000000,84029.99000000,1.10518000,1742689619999999,92851.95516840,103,0.90457000,75997.73544160,0
1742689620000000,84029.99000000,84030.11000000,83997.02000000,83997.02000000,0.84539000,1742689679999999,71030.92079420,105,0.07926000,6659.98636100,0
1742689680000000,83997.01000000,83997.02000000,83980.21000000,83980.21000000,0.56597000,1742689739999999,47536.52699960,46,0.00301000,252.81759020,0
1742689740000000,83980.21000000,83980.22000000,83961.43000000,83961.43000000,0.64479000,1742689799999999,54146.89745270,44,0.03037000,2550.47928140,0
1742689800000000,83961.43000000,83975.49000000,83961.43000000,83970.49000000,1.89801000,1742689859999999,159369.38212540,119,1.39291000,116955.26815250,0
1742689860000000,83970.49000000,83970.49000000,83944.90000000,83944.90000000,0.60521000,1742689919999999,50810.95305610,114,0.09813000,8237.59103630,0
1742689920000000,83944.90000000,83975.33000000,83944.90000000,83945.94000000,1.30702000,1742689979999999,109729.81053710,83,0.83180000,69830.04687030,0
1742689980000000,83945.94000000,83993.99000000,83945.94000000,83993.99000000,1.15033000,1742690039999999,96578.25545240,85,0.95532000,80204.22405420,0
1742690040000000,83994.00000000,84023.99000000,83994.00000000,84023.99000000,0.42046000,1742690099999999,35325.46746070,99,0.26722000,22450.53066650,0
1742690100000000,84023.99000000,84034.12000000,84023.98000000,84034.12000000,0.39535000,1742690159999999,33220.28818070,44,0.25760000,21645.19649970,0
1742690160000000,84034.12000000,84034.12000000,84025.21000000,84027.99000000,1.07598000,1742690219999999,90417.21344830,62,0.10500000,8823.34051670,0
1742690220000000,84027.99000000,84027.99000000,84013.52000000,84013.53000000,1.07577000,1742690279999999,90384.49966570,53,0.81334000,68335.31837290,0
1742690280000000,84013.52000000,84016.00000000,84013.52000000,84016.00000000,0.25918000,1742690339999999,21774.64246220,39,0.06775000,5691.93432860,0
1742690340000000,84016.02000000,84016.87000000,83995.61000000,84009.99000000,0.90995000,1742690399999999,76446.61432680,65,0.01408000,1182.85688930,0
1742690400000000,84009.99000000,84032.00000000,84009.99000000,84031.99000000,0.46417000,1742690459999999,39001.82441390,33,0.26740000,22467.29065700,0
1742690460000000,84031.99000000,84031.99000000,84021.93000000,84021.93000000,0.56885000,1742690519999999,47798.83851110,43,0.01156000,971.33434920,0
1742690520000000,84021.93000000,84032.00000000,84021.93000000,84032.00000000,0.40653000,1742690579999999,34159.00853530,30,0.23602000,19831.07444240,0
1742690580000000,84031.99000000,84036.10000000,84028.95000000,84028.96000000,0.27486000,1742690639999999,23097.59356330,31,0.06996000,5879.01878470,0
1742690640000000,84028.95000000,84028.96000000,84026.00000000,84026.02000000,0.33772000,1742690699999999,28377.78628890,94,0.04166000,3500.59893380,0
1742690700000000,84023.58000000,84023.58000000,83988.17000000,83988.17000000,0.74836000,1742690759999999,62871.00844730,56,0.04519000,3796.53927090,0
1742690760000000,83988.18000000,83992.01000000,83986.78000000,83992.01000000,0.42609000,1742690819999999,35786.04491980,66,0.22184000,18631.66142640,0
1742690820000000,83993.27000000,84013.98000000,83993.27000000,83994.28000000,1.22571000,1742690879999999,102965.36495840,68,0.33181000,27870.64548960,0
1742690880000000,83994.27000000,84008.85000000,83994.27000000,84008.84000000,0.49122000,1742690939999999,41263.33414440,65,0.32774000,27529.97339010,0
1742690940000000,84008.84000000,84008.85000000,84008.84000000,84008.84000000,0.27606000,1742690999999999,23191.48122620,32,0.08558000,7189.47738300,0
1742691000000000,84008.84000000,84008.84000000,83976.01000000,83976.02000000,1.68397000,1742691059999999,141451.76310270,104,0.46411000,38982.82634440,0
1742691060000000,83976.01000000,84000.03000000,83976.01000000,84000.02000000,0.96379000,1742691119999999,80940.09350080,75,0.79624000,66869.25251020,0
1742691120000000,84000.03000000,84000.03000000,83981.11000000,83981.11000000,0.54798000,1742691179999999,46026.47571730,37,0.02663000,2236.68907400,0
1742691180000000,83981.10000000,83981.10000000,83946.61000000,83974.87000000,1.28502000,1742691239999999,107889.80680920,71,0.26370000,22140.13386860,0
1742691240000000,83974.87000000,83980.63000000,83974.87000000,83980.62000000,0.46236000,1742691299999999,38827.06193830,51,0.20956000,17597.91920390,0
1742691300000000,83980.64000000,83984.54000000,83980.64000000,83984.53000000,0.32767000,1742691359999999,27518.69865390,28,0.17683000,14850.49657790,0
1742691360000000,83984.53000000,84002.00000000,83984.53000000,84002.00000000,0.60449000,1742691419999999,50771.85890590,59,0.43492000,36529.05689090,0
1742691420000000,84001.99000000,84002.00000000,83992.84000000,83992.84000000,0.50361000,1742691479999999,42302.14768830,39,0.03588000,3013.76165780,0
1742691480000000,83992.84000000,83993.44000000,83992.84000000,83993.44000000,0.47289000,1742691539999999,39719.46591900,29,0.30577000,25682.54998920,0
1742691540000000,83993.43000000,83993.44000000,83993.43000000,83993.43000000,0.25295000,1742691599999999,21246.13817100,25,0.00525000,440.96556000,0
1742691600000000,83993.43000000,83993.43000000,83971.18000000,83971.19000000,0.76244000,1742691659999999,64032.69983110,67,0.02868000,2408.30785820,0
1742691660000000,83971.18000000,84012.01000000,83971.18000000,84012.01000000,0.78002000,1742691719999999,65509.69646790,74,0.55289000,46433.59490840,0
1742691720000000,84012.01000000,84033.93000000,84011.99000000,84033.92000000,0.65711000,1742691779999999,55207.29268020,203,0.36703000,30835.91378880,0
1742691780000000,84033.92000000,84033.93000000,84033.92000000,84033.92000000,0.20358000,1742691839999999,17107.62572590,27,0.02923000,2456.31177390,0
1742691840000000,84033.93000000,84033.93000000,84000.00000000,84000.00000000,0.58643000,1742691899999999,49270.16283870,54,0.10490000,8811.64921540,0
1742691900000000,84000.00000000,84000.00000000,83986.00000000,83986.00000000,0.39772000,1742691959999999,33405.69930170,53,0.00500000,419.93621000,0
