1741392000000000,86774.02000000,86774.02000000,86630.01000000,86735.25000000,4.84021000,1741392059999999,419638.80303080,346,2.08522000,180772.72829330,0
1741392060000000,86735.25000000,86735.25000000,86610.00000000,86610.01000000,5.82186000,1741392119999999,504620.46997200,314,1.53723000,133270.89453050,0
1741392120000000,86610.00000000,86681.98000000,86553.33000000,86681.98000000,11.52548000,1741392179999999,998264.84089100,467,7.05348000,610975.54885320,0
1741392180000000,86680.02000000,86756.91000000,86657.29000000,86682.00000000,3.39745000,1741392239999999,294595.79184300,452,2.82508000,244953.59334350,0
1741392240000000,86683.99000000,86743.65000000,86650.01000000,86723.99000000,3.92915000,1741392299999999,340742.60244750,318,1.41122000,122349.07642280,0
1741392300000000,86716.80000000,86769.76000000,86654.00000000,86740.00000000,4.32242000,1741392359999999,374797.40565810,243,1.25948000,109242.00251240,0
1741392360000000,86740.00000000,86763.99000000,86678.00000000,86678.00000000,0.60865000,1741392419999999,52792.82583280,156,0.31498000,27322.32403580,0
1741392420000000,86672.28000000,86697.99000000,86594.00000000,86594.01000000,1.05747000,1741392479999999,91620.38123470,188,0.25218000,21847.39133250,0
1741392480000000,86603.99000000,86674.00000000,86592.00000000,86660.01000000,1.18812000,1741392539999999,102940.55369230,173,0.47284000,40959.03564620,0
1741392540000000,86656.02000000,86664.00000000,86573.83000000,86578.00000000,5.55037000,1741392599999999,480851.20166350,239,3.07255000,266206.80675550,0
1741392600000000,86577.99000000,86601.99000000,86528.00000000,86528.00000000,2.22591000,1741392659999999,192700.07258370,211,1.20763000,104536.27649370,0
1741392660000000,86528.01000000,86611.43000000,86528.01000000,86565.00000000,1.79317000,1741392719999999,155232.10970250,317,0.99082000,85781.67838870,0
1741392720000000,86565.00000000,86600.97000000,86523.59000000,86575.98000000,4.00980000,1741392779999999,347121.03606670,391,1.03797000,89854.38841500,0
1741392780000000,86575.98000000,86575.98000000,86535.98000000,86555.99000000,2.27195000,1741392839999999,196660.12769540,170,0.96120000,83204.89445550,0
1741392840000000,86554.01000000,86596.00000000,86532.00000000,86596.00000000,0.72816000,1741392899999999,63030.84375230,145,0.32876000,28455.34822880,0
1741392900000000,86596.00000000,86644.00000000,86552.01000000,86552.01000000,4.21029000,1741392959999999,364669.40222190,258,1.56707000,135705.44143200,0
1741392960000000,86552.00000000,86583.62000000,86530.00000000,86531.98000000,1.44066000,1741393019999999,124691.94629320,181,0.90775000,78570.95480090,0
1741393020000000,86529.01000000,86587.99000000,86508.93000000,86567.99000000,2.14577000,1741393079999999,185748.38881600,194,0.21796000,18863.01716350,0
1741393080000000,86569.18000000,86646.00000000,86566.00000000,86642.00000000,2.61573000,1741393139999999,226535.10126410,224,1.77780000,153944.87502250,0
1741393140000000,86642.00000000,86764.77000000,86616.01000000,86764.77000000,11.21865000,1741393199999999,972406.69376010,522,10.34879000,897002.74969130,0
1741393200000000,86764.76000000,86776.82000000,86712.01000000,86758.00000000,5.51859000,1741393259999999,478728.98192500,273,2.20886000,191592.30336320,0
1741393260000000,86758.00000000,86764.00000000,86676.00000000,86676.00000000,3.02106000,1741393319999999,262005.32506990,210,1.17485000,101876.77055950,0
1741393320000000,86674.00000000,86674.01000000,86542.00000000,86551.99000000,4.92082000,1741393379999999,426152.43881720,355,2.75993000,239030.53226680,0
1741393380000000,86551.99000000,86636.00000000,86538.02000000,86622.01000000,3.44978000,1741393439999999,298727.69734030,160,1.68610000,145986.79774060,0
1741393440000000,86618.00000000,86646.00000000,86587.20000000,86612.00000000,1.52505000,1741393499999999,132082.62809620,176,1.15268000,99827.69729730,0
1741393500000000,86612.00000000,86732.00000000,86596.00000000,86728.99000000,3.31003000,1741393559999999,286798.33082520,442,2.47840000,214758.41359860,0
1741393560000000,86726.14000000,86726.14000000,86650.00000000,86700.00000000,0.40110000,1741393619999999,34768.78538810,110,0.36449000,31595.00882280,0
1741393620000000,86700.00000000,86743.63000000,86679.01000000,86721.97000000,2.75642000,1741393679999999,239016.17545900,177,1.07111000,92887.43521680,0
1741393680000000,86719.00000000,86719.00000000,86654.00000000,86673.00000000,1.08092000,1741393739999999,93692.86853200,128,0.74411000,64488.12183380,0
1741393740000000,86675.99000000,86681.99000000,86634.01000000,86661.00000000,1.06517000,1741393799999999,92308.03365480,106,0.43691000,37861.82588450,0
1741393800000000,86660.99000000,86669.99000000,86556.02000000,86588.00000000,1.71340000,1741393859999999,148403.53678620,244,1.21052000,104854.33081200,0
1741393860000000,86588.00000000,86648.00000000,86553.36000000,86648.00000000,2.32163000,1741393919999999,201049.18830800,157,1.03159000,89318.85449830,0
1741393920000000,86647.99000000,86674.58000000,86601.01000000,86613.38000000,0.81728000,1741393979999999,70790.25879980,115,0.73975000,64073.67130380,0
1741393980000000,86621.99000000,86646.00000000,86578.01000000,86645.99000000,2.40818000,1741394039999999,208567.05685990,191,1.36931000,118599.80145160,0
1741394040000000,86645.99000000,86650.00000000,86607.71000000,86607.71000000,0.64880000,1741394099999999,56212.72219480,97,0.11157000,9665.70592270,0
1741394100000000,86600.00000000,86642.00000000,86577.01000000,86579.49000000,1.07712000,1741394159999999,93302.01879570,169,0.25255000,21878.54546460,0
1741394160000000,86579.49000000,86610.26000000,86570.01000000,86597.99000000,1.22166000,1741394219999999,105779.27830270,141,0.93547000,81000.20898230,0
1741394220000000,86597.99000000,86688.15000000,86594.01000000,86663.16000000,0.46502000,1741394279999999,40293.17848230,150,0.32212000,27907.24857520,0
1741394280000000,86673.99000000,86713.99000000,86673.99000000,86690.02000000,1.55023000,1741394339999999,134393.10383620,138,0.75609000,65540.20972940,0
1741394340000000,86694.00000000,86744.00000000,86690.01000000,86717.12000000,0.63089000,1741394399999999,54717.33777700,91,0.13238000,11477.59061960,0
1741394400000000,86718.00000000,86753.99000000,86690.01000000,86744.41000000,0.80052000,1741394459999999,69429.01234620,144,0.41202000,35730.19304210,0
1741394460000000,86744.41000000,86744.41000000,86698.02000000,86704.00000000,0.72019000,1741394519999999,62449.50756540,101,0.59205000,51336.13159700,0
1741394520000000,86699.19000000,86720.38000000,86692.02000000,86702.01000000,0.41997000,1741394579999999,36413.22575920,63,0.32417000,28106.83001500,0
1741394580000000,86700.01000000,86749.53000000,86700.01000000,86749.53000000,0.75238000,1741394639999999,65249.36092010,88,0.73702000,63917.36336420,0
1741394640000000,86749.52000000,86776.82000000,86748.01000000,86776.82000000,0.32834000,1741394699999999,28489.17007320,60,0.21236000,18425.17301720,0
1741394700000000,86776.82000000,86786.00000000,86742.02000000,86766.00000000,0.30502000,1741394759999999,26464.75226300,113,0.23630000,20501.29797670,0
1741394760000000,86765.99000000,86822.09000000,86765.99000000,86810.00000000,1.17858000,1741394819999999,102317.14386640,129,0.97426000,84580.10091780,0
1741394820000000,86808.77000000,86817.99000000,86804.01000000,86817.99000000,0.96251000,1741394879999999,83558.05507260,151,0.86114000,74757.79813080,0
1741394880000000,86817.98000000,86871.00000000,86816.01000000,86835.00000000,2.96919000,1741394939999999,257870.86016490,288,2.65564000,230634.72419050,0
1741394940000000,86835.01000000,86848.89000000,86810.01000000,86848.89000000,0.86844000,1741394999999999,75405.56345910,81,0.79993000,69456.70149450,0
1741395000000000,86850.00000000,86852.95000000,86788.01000000,86831.99000000,1.66344000,1741395059999999,144400.77927490,138,1.21826000,105747.46731580,0
1741395060000000,86832.00000000,86872.00000000,86830.02000000,86872.00000000,0.61234000,1741395119999999,53183.85214010,106,0.35034000,30427.16272050,0
