1722297600000,66778.01000000,66846.01000000,66746.00000000,66830.01000000,2.56858000,1722297659999,171566.45618350,285,1.96683000,131373.89531660,0
1722297660000,66830.00000000,66830.00000000,66762.00000000,66762.00000000,1.82233000,1722297719999,121722.86420170,223,0.63142000,42175.08767770,0
1722297720000,66760.00000000,66766.00000000,66730.00000000,66764.00000000,1.08411000,1722297779999,72361.20462360,142,0.63268000,42229.81581940,0
1722297780000,66762.00000000,66762.00000000,66705.78000000,66724.00000000,1.40313000,1722297839999,93631.42815310,202,0.41190000,27484.93253560,0
1722297840000,66724.00000000,66743.99000000,66712.01000000,66732.00000000,1.74880000,1722297899999,116698.02382130,119,1.28477000,85731.66823550,0
1722297900000,66730.01000000,66730.01000000,66662.01000000,66668.01000000,1.97610000,1722297959999,131774.13562040,230,0.69821000,46557.88150120,0
1722297960000,66670.01000000,66758.01000000,66670.01000000,66750.00000000,1.96394000,1722298019999,131003.63759530,205,1.67780000,111913.14256570,0
1722298020000,66748.00000000,66748.00000000,66670.00000000,66670.00000000,1.10545000,1722298079999,73732.65100540,130,0.28378000,18926.52287280,0
1722298080000,66668.00000000,66730.16000000,66616.01000000,66730.16000000,1.66657000,1722298139999,111104.97061770,307,1.09677000,73127.72047020,0
1722298140000,66730.15000000,66788.01000000,66712.01000000,66788.01000000,1.88129000,1722298199999,125572.83881430,171,1.52272000,101648.33669550,0
1722298200000,66788.01000000,66854.01000000,66782.01000000,66850.01000000,1.61119000,1722298259999,107667.04225620,207,1.32008000,88215.53285920,0
1722298260000,66851.18000000,66856.01000000,66832.01000000,66848.01000000,2.17000000,1722298319999,145057.16935090,124,1.06942000,71485.30461990,0
1722298320000,66848.01000000,66854.01000000,66746.01000000,66770.00000000,4.11363000,1722298379999,274767.24427270,281,1.90750000,127427.41124890,0
1722298380000,66770.01000000,66790.00000000,66694.01000000,66694.01000000,1.23219000,1722298439999,82245.49691850,170,0.29856000,19932.90852410,0
1722298440000,66695.26000000,66714.01000000,66658.93000000,66714.01000000,1.62259000,1722298499999,108209.53299000,218,0.92305000,61559.43577110,0
1722298500000,66716.01000000,66728.01000000,66638.89000000,66640.02000000,1.30343000,1722298559999,86925.78008890,194,0.46799000,31213.23902780,0
1722298560000,66640.00000000,66674.01000000,66622.01000000,66674.01000000,0.76107000,1722298619999,50723.11087500,143,0.52372000,34905.89080750,0
1722298620000,66674.00000000,66674.00000000,66532.00000000,66590.00000000,8.09576000,1722298679999,538863.87892880,544,1.04401000,69511.58496070,0
1722298680000,66590.00000000,66700.01000000,66590.00000000,66678.00000000,3.35650000,1722298739999,223818.70408570,294,2.13219000,142170.54941950,0
1722298740000,66678.00000000,66678.00000000,66586.01000000,66586.01000000,2.42101000,1722298799999,161342.03773210,289,0.94396000,62908.74150690,0
1722298800000,66586.00000000,66586.00000000,66050.00000000,66144.00000000,37.34477000,1722298859999,2474877.77081640,2744,13.08445000,866464.01620310,0
1722298860000,66157.95000000,66157.95000000,65863.00000000,65898.02000000,39.15588000,1722298919999,2583052.10438450,2026,18.39899000,1213334.55127050,0
1722298920000,65905.98000000,65970.00000000,65864.01000000,65954.00000000,7.49170000,1722298979999,493866.21400890,410,3.41896000,225378.04887920,0
1722298980000,65960.00000000,66182.01000000,65960.00000000,66172.00000000,4.74979000,1722299039999,314090.51944110,337,1.82785000,120838.49785600,0
1722299040000,66172.00000000,66242.41000000,66078.01000000,66242.41000000,7.36833000,1722299099999,487528.27862680,381,3.34938000,221666.96694400,0
1722299100000,66240.00000000,66260.00000000,66146.00000000,66147.98000000,4.47397000,1722299159999,296134.10313160,285,1.50138000,99367.18694160,0
1722299160000,66142.01000000,66257.99000000,66110.01000000,66257.99000000,8.48073000,1722299219999,561295.19732890,293,6.83335000,452274.41802470,0
1722299220000,66254.67000000,66313.76000000,66235.13000000,66298.00000000,4.10574000,1722299279999,272130.69137590,319,1.66129000,110110.80795170,0
1722299280000,66298.01000000,66324.75000000,66248.00000000,66298.01000000,2.34763000,1722299339999,155615.74706820,214,1.24295000,82394.37129410,0
1722299340000,66298.01000000,66328.00000000,66276.00000000,66293.63000000,0.85099000,1722299399999,56424.03382330,131,0.35554000,23574.94981460,0
1722299400000,66288.00000000,66339.85000000,66276.01000000,66298.01000000,5.51880000,1722299459999,365920.07945530,203,4.61182000,305773.65718500,0
1722299460000,66298.00000000,66358.00000000,66282.00000000,66354.01000000,2.00949000,1722299519999,133281.31719360,311,1.32221000,87701.81222990,0
1722299520000,66354.01000000,66420.01000000,66354.01000000,66388.01000000,6.21114000,1722299579999,412316.96488660,420,5.06573000,336279.55534890,0
1722299580000,66395.99000000,66410.01000000,66340.00000000,66410.01000000,2.03945000,1722299639999,135381.99749560,238,1.17075000,77720.27006100,0
1722299640000,66410.00000000,66426.00000000,66388.01000000,66414.97000000,1.66631000,1722299699999,110658.56384980,143,1.18432000,78649.74455920,0
1722299700000,66414.96000000,66425.94000000,66398.01000000,66425.94000000,0.88871000,1722299759999,59024.96251270,81,0.78961000,52443.67902520,0
1722299760000,66425.93000000,66425.93000000,66318.00000000,66318.00000000,2.41331000,1722299819999,160176.04497260,299,0.45257000,30033.37675330,0
1722299820000,66316.01000000,66340.00000000,66262.01000000,66322.01000000,1.51464000,1722299879999,100427.74800580,206,0.94999000,62987.60939490,0
1722299880000,66322.00000000,66332.01000000,66294.00000000,66308.01000000,2.69787000,1722299939999,178906.70894020,208,0.90539000,60032.43040970,0
1722299940000,66309.99000000,66356.00000000,66300.00000000,66334.01000000,0.97217000,1722299999999,64480.35528840,142,0.76082000,50460.98907050,0
1722300000000,66334.00000000,66346.01000000,66280.01000000,66346.01000000,2.44040000,1722300059999,161816.86557270,211,1.25891000,83478.52565170,0
1722300060000,66348.01000000,66380.82000000,66348.01000000,66354.00000000,1.81745000,1722300119999,120614.60610320,137,1.23436000,81919.78949850,0
1722300120000,66354.01000000,66416.00000000,66354.01000000,66416.00000000,2.90549000,1722300179999,192870.67602110,177,2.25102000,149425.84646360,0
1722300180000,66415.79000000,66415.79000000,66368.00000000,66372.01000000,1.37493000,1722300239999,91284.88394480,123,0.42445000,28175.71793930,0
