1751932800000000,108274.89000000,108274.89000000,108261.96000000,108261.97000000,0.49465000,1751932859999999,53552.27633860,116,0.11443000,12388.73506220,0
1751932860000000,108261.97000000,108272.83000000,108261.96000000,108271.96000000,0.53595000,1751932919999999,58024.94284700,56,0.37956000,41092.15913510,0
1751932920000000,108271.96000000,108298.09000000,108271.96000000,108298.08000000,0.98430000,1751932979999999,106580.94352240,161,0.71431000,77344.62625500,0
1751932980000000,108298.09000000,108304.93000000,108217.03000000,108217.04000000,1.81178000,1751933039999999,196142.19431980,206,0.23453000,25385.24359600,0
1751933040000000,108217.03000000,108291.53000000,108211.63000000,108280.58000000,0.81675000,1751933099999999,88421.53132460,271,0.61666000,66763.56876350,0
1751933100000000,108280.59000000,108289.99000000,108249.01000000,108256.78000000,0.91443000,1751933159999999,98999.60937330,158,0.02108000,2281.99015590,0
1751933160000000,108256.78000000,108260.68000000,108206.01000000,108260.68000000,0.99357000,1751933219999999,107542.39319200,351,0.49345000,53407.95826480,0
1751933220000000,108260.68000000,108268.21000000,108260.29000000,108260.29000000,0.24968000,1751933279999999,27030.75929030,75,0.17136000,18551.58169510,0
1751933280000000,108260.29000000,108295.99000000,108260.29000000,108295.99000000,1.44873000,1751933339999999,156866.18814300,172,1.33485000,144534.89095460,0
1751933340000000,108295.99000000,108295.99000000,108233.63000000,108281.15000000,1.80345000,1751933399999999,195241.78554540,307,0.47029000,50907.72122940,0
1751933400000000,108281.95000000,108295.99000000,108212.02000000,108212.02000000,0.34790000,1751933459999999,37668.39133770,343,0.13818000,14962.64957310,0
1751933460000000,108212.02000000,108238.00000000,108199.99000000,108235.41000000,2.30831000,1751933519999999,249764.50881090,283,1.22707000,132772.13993750,0
1751933520000000,108235.41000000,108273.99000000,108214.67000000,108270.01000000,1.02133000,1751933579999999,110543.96976520,286,0.42688000,46202.69530050,0
1751933580000000,108268.22000000,108269.99000000,108254.68000000,108262.01000000,0.28072000,1751933639999999,30391.15356110,178,0.22005000,23822.82224560,0
1751933640000000,108264.13000000,108291.98000000,108264.12000000,108291.98000000,1.19566000,1751933699999999,129466.63363200,109,1.18574000,128392.57183540,0
1751933700000000,108291.97000000,108291.97000000,108255.39000000,108267.85000000,0.51489000,1751933759999999,55745.79924200,181,0.17885000,19361.86951010,0
1751933760000000,108270.29000000,108286.00000000,108260.91000000,108260.91000000,0.81525000,1751933819999999,88271.36560610,156,0.50807000,55011.71434680,0
1751933820000000,108260.91000000,108260.91000000,108202.94000000,108214.00000000,1.92662000,1751933879999999,208509.81513860,294,0.16100000,17420.98557550,0
1751933880000000,108215.75000000,108244.90000000,108215.75000000,108237.29000000,0.38729000,1751933939999999,41916.21063590,131,0.32495000,35168.54743940,0
1751933940000000,108236.27000000,108236.27000000,108212.61000000,108212.62000000,0.11972000,1751933999999999,12957.04301760,123,0.00668000,722.92270720,0
1751934000000000,108212.61000000,108245.74000000,108212.61000000,108242.00000000,0.65468000,1751934059999999,70857.10294670,213,0.55111000,59646.48938770,0
1751934060000000,108242.00000000,108259.51000000,108242.00000000,108254.11000000,0.39478000,1751934119999999,42735.66664340,101,0.16126000,17455.61434430,0
1751934120000000,108248.68000000,108259.91000000,108244.90000000,108259.91000000,0.11244000,1751934179999999,12171.18490080,54,0.10585000,11457.78385940,0
1751934180000000,108259.91000000,108269.84000000,108253.82000000,108260.11000000,0.44618000,1751934239999999,48303.37617360,150,0.23493000,25432.90274910,0
1751934240000000,108260.11000000,108260.12000000,108242.00000000,108247.89000000,0.04014000,1751934299999999,4345.27611620,104,0.00553000,598.66662150,0
1751934300000000,108247.90000000,108250.33000000,108246.06000000,108250.33000000,0.03710000,1751934359999999,4015.99514150,84,0.02559000,2770.06414810,0
1751934360000000,108250.34000000,108363.66000000,108250.34000000,108363.66000000,6.23774000,1751934419999999,675714.46497550,1029,4.53920000,491673.39346960,0
1751934420000000,108363.66000000,108381.52000000,108363.66000000,108368.41000000,1.37299000,1751934479999999,148798.16319590,346,0.45633000,49453.21232420,0
1751934480000000,108368.41000000,108380.72000000,108356.50000000,108373.51000000,1.52415000,1751934539999999,165167.34184090,181,1.41612000,153460.94550700,0
1751934540000000,108373.51000000,108427.71000000,108373.51000000,108427.70000000,3.66403000,1751934599999999,397177.99059550,915,2.95536000,320351.10011140,0
1751934600000000,108427.71000000,108480.10000000,108427.70000000,108443.36000000,3.29910000,1751934659999999,357800.36211070,1460,2.27068000,246265.20722060,0
1751934660000000,108443.37000000,108445.98000000,108443.36000000,108445.97000000,1.13445000,1751934719999999,123023.94306520,75,1.09231000,118454.11408800,0
1751934720000000,108445.97000000,108445.98000000,108412.11000000,108412.11000000,0.93468000,1751934779999999,101350.28351830,251,0.01766000,1914.83758440,0
1751934780000000,108412.12000000,108412.12000000,108388.86000000,108388.86000000,0.29562000,1751934839999999,32045.92244210,199,0.01085000,1176.02266000,0
1751934840000000,108388.87000000,108388.87000000,108338.01000000,108338.01000000,1.07420000,1751934899999999,116409.77608130,465,0.11077000,12001.44177940,0
1751934900000000,108338.01000000,108346.56000000,108318.26000000,108346.56000000,1.72975000,1751934959999999,187391.53697020,399,1.43595000,155562.64083750,0
1751934960000000,108346.57000000,108370.28000000,108326.01000000,108370.28000000,0.48242000,1751935019999999,52266.86705420,259,0.22065000,23905.33631560,0
1751935020000000,108370.27000000,108390.00000000,108348.01000000,108368.00000000,0.52869000,1751935079999999,57288.67437650,402,0.41902000,45403.55127920,0
1751935080000000,108368.01000000,108394.67000000,108330.53000000,108330.54000000,0.78316000,1751935139999999,84869.84789890,466,0.36836000,39920.51867590,0
1751935140000000,108330.54000000,108387.62000000,108330.54000000,108387.61000000,0.37643000,1751935199999999,40792.01812010,266,0.27902000,30235.16629220,0
1751935200000000,108387.62000000,108415.89000000,108387.62000000,108415.89000000,0.07781000,1751935259999999,8434.61761130,146,0.05248000,5688.80238500,0
1751935260000000,108415.90000000,108434.40000000,108406.41000000,108434.40000000,0.75386000,1751935319999999,81731.98693530,233,0.31009000,33620.92842480,0
1751935320000000,108434.40000000,108503.93000000,108434.40000000,108492.14000000,5.84349000,1751935379999999,633878.44268940,817,5.28182000,572944.29521530,0
1751935380000000,108492.14000000,108498.00000000,108492.14000000,108498.00000000,0.28368000,1751935439999999,30777.55955310,206,0.21328000,23139.30176110,0
1751935440000000,108504.32000000,108532.19000000,108504.31000000,108532.19000000,1.20823000,1751935499999999,131106.55364100,324,1.19024000,129154.39328580,0
1751935500000000,108532.18000000,108533.37000000,108510.01000000,108517.55000000,0.84853000,1751935559999999,92090.54404460,323,0.17838000,19358.62311490,0
1751935560000000,108517.54000000,108517.55000000,108474.02000000,108474.02000000,0.38622000,1751935619999999,41905.81387050,340,0.01462000,1586.50989430,0
1751935620000000,108474.02000000,108508.00000000,108473.06000000,108508.00000000,0.22369000,1751935679999999,24265.16193490,268,0.12571000,13636.88332990,0
1751935680000000,108507.99000000,108508.02000000,108481.29000000,108481.29000000,0.28144000,1751935739999999,30536.13028470,250,0.00623000,675.94472400,0
1751935740000000,108481.29000000,108481.29000000,108262.00000000,108291.12000000,9.69420000,1751935799999999,1050701.13570240,1089,2.38671000,258586.29287770,0
1751935800000000,108291.13000000,108301.66000000,108207.27000000,108220.82000000,1.62678000,1751935859999999,176091.19874760,736,0.74595000,80757.72608030,0
1751935860000000,108225.42000000,108248.71000000,108209.77000000,108248.71000000,0.90580000,1751935919999999,98036.18299840,327,0.80940000,87602.85963000,0
1751935920000000,108248.71000000,108397.99000000,108248.71000000,108364.03000000,7.66580000,1751935979999999,830502.17739740,1151,6.14155000,665318.46610560,0
1751935980000000,108364.02000000,108364.02000000,108304.93000000,108334.00000000,1.91971000,1751936039999999,207981.51953280,449,0.45053000,48802.07031750,0
1751936040000000,108333.99000000,108345.99000000,108322.81000000,108322.81000000,0.21269000,1751936099999999,23042.09610930,258,0.10975000,11889.79192660,0
1751936100000000,108322.81000000,108394.00000000,108322.81000000,108394.00000000,1.18630000,1751936159999999,128543.00459210,563,1.13453000,122932.69342070,0
1751936160000000,108394.00000000,108394.00000000,108331.42000000,108369.98000000,1.82388000,1751936219999999,197629.90491110,643,0.75188000,81457.52844400,0
1751936220000000,108369.99000000,108370.66000000,108313.31000000,108313.31000000,0.34058000,1751936279999999,36902.71203430,253,0.16688000,18084.04831760,0
1751936280000000,108313.31000000,108313.31000000,108287.77000000,108297.68000000,0.58975000,1751936339999999,63865.48081050,314,0.37498000,40606.13579490,0
1751936340000000,108297.68000000,108306.90000000,108296.78000000,108300.01000000,0.10048000,1751936399999999,10882.31967240,100,0.02943000,3187.23712560,0
1751936400000000,108300.00000000,108300.00000000,108223.64000000,108223.65000000,1.01468000,1751936459999999,109861.49126580,531,0.21087000,22828.27816290,0
1751936460000000,108223.64000000,108259.99000000,108223.64000000,108223.67000000,0.74232000,1751936519999999,80354.90047410,683,0.24688000,26723.33250880,0
1751936520000000,108223.66000000,108223.67000000,108200.32000000,108208.00000000,0.62265000,1751936579999999,67376.88763870,209,0.47960000,51896.22595870,0
1751936580000000,108208.01000000,108223.99000000,108190.54000000,108222.20000000,0.73222000,1751936639999999,79232.25499620,441,0.49960000,54060.25286140,0
1751936640000000,108223.69000000,108247.40000000,108210.71000000,108228.01000000,0.38392000,1751936699999999,41553.65421290,293,0.15831000,17134.75684870,0
1751936700000000,108228.01000000,108250.00000000,108215.40000000,108215.40000000,0.26233000,1751936759999999,28393.26631600,264,0.05433000,5880.22022180,0
1751936760000000,108214.25000000,108221.99000000,108158.25000000,108205.78000000,2.05140000,1751936819999999,221962.01577220,496,0.57441000,62144.83056320,0
1751936820000000,108207.38000000,108250.00000000,108197.42000000,108250.00000000,0.77522000,1751936879999999,83896.72428540,600,0.53956000,58393.76630150,0
1751936880000000,108250.00000000,108254.24000000,108208.82000000,108222.02000000,0.71897000,1751936939999999,77816.79243300,552,0.39847000,43126.29939210,0
1751936940000000,108222.01000000,108228.00000000,108200.01000000,108220.00000000,0.36395000,1751936999999999,39383.72039750,567,0.20320000,21987.80594500,0
1751937000000000,108220.00000000,108222.05000000,108162.95000000,108162.95000000,0.40009000,1751937059999999,43289.38518120,242,0.03965000,4290.82954010,0
1751937060000000,108162.94000000,108162.94000000,108140.52000000,108157.49000000,0.30876000,1751937119999999,33391.85977650,283,0.21403000,23146.66692850,0
1751937120000000,108157.49000000,108178.81000000,108134.72000000,108158.00000000,1.07734000,1751937179999999,116522.34009650,367,0.23575000,25496.52813030,0
1751937180000000,108158.01000000,108171.99000000,108158.01000000,108171.99000000,0.23999000,1751937239999999,25957.89279590,58,0.17195000,18598.26767630,0
1751937240000000,108172.00000000,108180.00000000,108158.00000000,108172.72000000,0.49793000,1751937299999999,53860.10591630,514,0.22006000,23803.13299030,0
1751937300000000,108172.71000000,108172.71000000,108136.00000000,108153.99000000,0.30904000,1751937359999999,33421.34639410,328,0.06892000,7453.20019250,0
1751937360000000,108153.99000000,108153.99000000,108125.01000000,108125.01000000,0.30514000,1751937419999999,32998.61638540,144,0.18425000,19925.88457260,0
1751937420000000,108125.00000000,108125.00000000,108087.07000000,108087.98000000,1.67657000,1751937479999999,181245.91342990,330,0.53933000,58303.18293520,0
1751937480000000,108087.98000000,108120.21000000,108052.04000000,108052.05000000,4.03278000,1751937539999999,435846.01054400,701,1.07861000,116597.59605640,0
1751937540000000,108052.04000000,108052.22000000,108026.42000000,108026.42000000,1.28845000,1751937599999999,139209.46046920,316,0.35348000,38190.28179750,0
1751937600000000,108026.42000000,108066.88000000,108026.42000000,108066.88000000,0.55566000,1751937659999999,60033.51175210,236,0.46290000,50010.69188180,0
1751937660000000,108066.87000000,108099.98000000,108066.87000000,108091.82000000,1.39255000,1751937719999999,150513.73528440,296,0.45660000,49350.66128030,0
1751937720000000,108091.82000000,108112.00000000,108066.27000000,108066.28000000,1.22089000,1751937779999999,131965.58706410,381,0.63781000,68942.38966920,0
1751937780000000,108066.27000000,108066.28000000,108050.01000000,108050.01000000,0.45172000,1751937839999999,48815.66888940,51,0.16720000,18068.68095440,0
1751937840000000,108050.01000000,108050.01000000,108020.00000000,108020.00000000,0.13088000,1751937899999999,14138.46415260,97,0.00156000,168.52138220,0
1751937900000000,108020.01000000,108020.01000000,108000.00000000,108000.01000000,1.56306000,1751937959999999,168830.28023560,131,1.04914000,113321.41661160,0
1751937960000000,108000.01000000,108075.60000000,108000.01000000,108075.60000000,4.42315000,1751938019999999,477743.86363010,252,4.22227000,456041.97623540,0
1751938020000000,108078.00000000,108082.00000000,108048.00000000,108048.00000000,0.43285000,1751938079999999,46776.77116810,172,0.00649000,701.39311690,0
1751938080000000,108048.01000000,108048.01000000,108039.64000000,108039.65000000,0.20056000,1751938139999999,21669.46711280,68,0.01380000,1490.98035920,0
1751938140000000,108039.64000000,108075.41000000,108039.64000000,108060.00000000,1.11931000,1751938199999999,120950.79424240,268,0.55009000,59438.26668350,0
1751938200000000,108060.00000000,108060.00000000,108021.92000000,108032.00000000,0.76923000,1751938259999999,83107.80596150,243,0.32813000,35446.82238100,0
1751938260000000,108032.00000000,108032.00000000,108001.31000000,108027.99000000,0.98748000,1751938319999999,106655.61477370,173,0.55661000,60115.90022840,0
1751938320000000,108028.00000000,108048.91000000,108004.00000000,108004.01000000,0.39972000,1751938379999999,43183.47525210,204,0.11664000,12601.38394750,0
1751938380000000,108004.01000000,108035.18000000,108004.00000000,108035.18000000,0.33403000,1751938439999999,36079.06736810,90,0.23584000,25472.86861490,0
1751938440000000,108035.42000000,108117.96000000,108035.42000000,108117.96000000,0.86042000,1751938499999999,92995.48507270,298,0.76638000,82832.53183090,0
1751938500000000,108118.00000000,108129.22000000,108061.35000000,108087.02000000,4.40166000,1751938559999999,475813.35338620,348,2.06242000,222946.83438940,0
1751938560000000,108088.68000000,108111.07000000,108043.73000000,108043.73000000,2.17128000,1751938619999999,234687.93824560,378,0.66209000,71552.24265430,0
1751938620000000,108043.72000000,108043.72000000,108004.01000000,108006.00000000,1.11097000,1751938679999999,119996.57233860,220,0.80878000,87352.69381830,0
1751938680000000,108006.01000000,108028.00000000,108000.01000000,108001.08000000,2.53172000,1751938739999999,273461.94969520,363,1.59391000,172159.42890520,0
1751938740000000,108001.09000000,108013.55000000,107972.31000000,108013.55000000,4.31376000,1751938799999999,465852.34834890,536,2.58195000,278833.28525980,0
1751938800000000,108013.55000000,108023.32000000,107960.00000000,107960.00000000,2.25983000,1751938859999999,244042.84704750,377,1.08859000,117542.05285480,0
1751938860000000,107960.00000000,107960.00000000,107920.98000000,107920.98000000,1.74104000,1751938919999999,187925.33023160,351,0.79116000,85389.99198360,0
1751938920000000,107920.98000000,107923.80000000,107904.01000000,107906.22000000,3.51009000,1751938979999999,378783.70725630,435,2.98702000,322336.92976930,0
1751938980000000,107906.21000000,107923.19000000,107871.34000000,107886.00000000,7.22565000,1751939039999999,779646.71216400,687,4.05832000,437877.27835080,0
1751939040000000,107886.01000000,107886.01000000,107882.59000000,107882.59000000,0.29525000,1751939099999999,31853.34288450,70,0.28466000,30710.83160660,0
1751939100000000,107882.59000000,107882.59000000,107848.72000000,107868.01000000,3.09927000,1751939159999999,334278.48772650,511,2.25385000,243078.49994350,0
1751939160000000,107868.00000000,107910.95000000,107868.00000000,107902.01000000,2.23447000,1751939219999999,241071.56571230,528,1.82411000,196791.50378520,0
1751939220000000,107902.01000000,107909.99000000,107867.99000000,107875.93000000,0.72078000,1751939279999999,77761.14272200,224,0.19966000,21537.50268010,0
1751939280000000,107875.94000000,107903.88000000,107875.94000000,107894.95000000,0.39219000,1751939339999999,42315.56008900,246,0.16883000,18214.26586260,0
1751939340000000,107894.95000000,107907.38000000,107892.01000000,107893.82000000,0.29149000,1751939399999999,31452.26447930,148,0.23153000,24982.45681420,0
1751939400000000,107893.83000000,107902.02000000,107890.48000000,107890.48000000,0.45509000,1751939459999999,49101.81937900,138,0.40375000,43562.44252410,0
1751939460000000,107888.02000000,107888.02000000,107846.01000000,107850.04000000,0.99010000,1751939519999999,106786.31550990,557,0.66176000,71369.67007010,0
1751939520000000,107850.03000000,107850.03000000,107814.62000000,107818.49000000,0.77335000,1751939579999999,83392.96632670,389,0.17531000,18902.36869870,0
1751939580000000,107818.49000000,107827.89000000,107810.01000000,107810.01000000,0.72908000,1751939639999999,78610.39103510,167,0.43320000,46707.19156980,0
1751939640000000,107810.01000000,107834.33000000,107800.00000000,107834.33000000,0.26957000,1751939699999999,29062.32725550,219,0.15046000,16221.58569600,0
1751939700000000,107834.33000000,107864.47000000,107821.84000000,107852.02000000,0.42864000,1751939759999999,46225.64751150,329,0.11219000,12098.62514750,0
1751939760000000,107852.01000000,107852.01000000,107785.21000000,107791.75000000,1.41636000,1751939819999999,152689.86000140,366,0.43049000,46413.16543380,0
1751939820000000,107791.76000000,107800.94000000,107718.00000000,107718.00000000,2.16423000,1751939879999999,233195.24931300,814,0.66519000,71676.91438440,0
1751939880000000,107718.00000000,107718.00000000,107675.93000000,107685.82000000,2.14989000,1751939939999999,231529.09718700,624,0.75603000,81413.03731500,0
1751939940000000,107685.83000000,107729.82000000,107685.83000000,107700.24000000,0.95917000,1751939999999999,103300.67307740,423,0.76304000,82172.67594940,0
1751940000000000,107700.23000000,107729.93000000,107692.03000000,107692.03000000,1.63845000,1751940059999999,176476.99162230,358,1.14859000,123711.37479900,0
1751940060000000,107692.02000000,107714.83000000,107675.00000000,107708.37000000,5.39896000,1751940119999999,581370.88867990,530,4.34488000,467844.30725780,0
1751940120000000,107708.38000000,107708.76000000,107692.21000000,107692.21000000,0.44951000,1751940179999999,48412.73825290,126,0.23493000,25301.90744720,0
1751940180000000,107692.21000000,107712.34000000,107692.21000000,107704.03000000,2.10580000,1751940239999999,226791.91503590,323,1.67563000,180459.12373510,0
1751940240000000,107704.02000000,107747.53000000,107693.90000000,107745.51000000,1.16355000,1751940299999999,125346.40206660,309,1.13337000,122095.66309500,0
1751940300000000,107745.51000000,107789.21000000,107745.51000000,107778.89000000,2.76314000,1751940359999999,297789.48109430,449,1.87568000,202141.38088170,0
1751940360000000,107778.90000000,107786.69000000,107702.01000000,107702.01000000,1.00946000,1751940419999999,108784.98064920,425,0.13090000,14106.26788100,0
1751940420000000,107702.01000000,107702.01000000,107702.00000000,107702.01000000,0.12856000,1751940479999999,13846.17004540,18,0.09254000,9966.74400540,0
1751940480000000,107702.00000000,107709.17000000,107629.96000000,107629.97000000,6.52354000,1751940539999999,702318.32101540,830,0.35229000,37928.76607030,0
1751940540000000,107629.97000000,107653.08000000,107626.01000000,107653.08000000,1.14527000,1751940599999999,123263.71467730,225,0.99327000,106903.94204060,0
1751940600000000,107653.09000000,107658.00000000,107632.00000000,107632.00000000,1.25482000,1751940659999999,135079.08942420,256,0.89069000,95881.34492260,0
1751940660000000,107632.01000000,107665.39000000,107632.01000000,107649.23000000,1.73784000,1751940719999999,187069.70232760,423,0.20277000,21825.56105640,0
1751940720000000,107649.23000000,107678.30000000,107649.23000000,107656.72000000,0.42238000,1751940779999999,45476.84401090,290,0.16198000,17440.05592080,0
1751940780000000,107656.73000000,107656.73000000,107527.43000000,107535.99000000,21.96530000,1751940839999999,2362865.58090090,1044,3.18002000,341960.73348300,0
1751940840000000,107535.99000000,107659.99000000,107535.99000000,107648.00000000,6.77040000,1751940899999999,728576.40135910,579,3.43141000,369146.20241700,0
1751940900000000,107648.00000000,107714.77000000,107614.01000000,107622.89000000,6.69022000,1751940959999999,720399.13467950,728,2.34818000,252805.60130200,0
1751940960000000,107622.90000000,107660.01000000,107604.01000000,107604.01000000,2.82230000,1751941019999999,303727.02002410,384,1.98821000,213964.14496790,0
1751941020000000,107604.00000000,107604.00000000,107438.45000000,107500.13000000,19.68999000,1751941079999999,2116402.35019870,1845,7.06324000,759079.79280990,0
1751941080000000,107500.13000000,107730.36000000,107500.13000000,107730.36000000,6.77884000,1751941139999999,729447.83041100,1113,6.33888000,682125.52284350,0
1751941140000000,107730.47000000,107765.99000000,107642.64000000,107660.01000000,13.12899000,1751941199999999,1414201.30151730,1523,5.13664000,553302.39855670,0
1751941200000000,107660.01000000,107843.17000000,107660.00000000,107843.16000000,8.68720000,1751941259999999,936107.21457480,1152,7.06083000,760802.98134970,0
1751941260000000,107843.16000000,107881.99000000,107787.00000000,107787.00000000,2.56434000,1751941319999999,276579.76466800,699,0.49032000,52876.65642460,0
1751941320000000,107787.00000000,107806.00000000,107748.76000000,107748.76000000,1.53522000,1751941379999999,165468.68128890,517,0.43512000,46899.78204670,0
1751941380000000,107748.75000000,107850.34000000,107748.74000000,107850.34000000,1.44402000,1751941439999999,155648.76071140,453,1.23739000,133378.13676330,0
1751941440000000,107850.33000000,107880.85000000,107840.22000000,107873.01000000,1.20583000,1751941499999999,130064.64056550,270,1.09630000,118250.40964890,0
1751941500000000,107873.02000000,107920.00000000,107864.18000000,107917.09000000,1.94170000,1751941559999999,209489.70051250,603,1.73656000,187352.69819120,0
1751941560000000,107917.08000000,107923.07000000,107899.29000000,107923.07000000,1.65721000,1751941619999999,178832.67308570,258,0.93122000,100492.68876870,0
1751941620000000,107923.06000000,107942.84000000,107908.22000000,107908.22000000,1.02872000,1751941679999999,111026.95147900,339,0.39621000,42762.59152860,0
1751941680000000,107913.32000000,107927.99000000,107900.00000000,107927.88000000,0.62614000,1751941739999999,67567.61484890,295,0.48286000,52105.13553960,0
1751941740000000,107927.89000000,107927.89000000,107922.06000000,107922.07000000,0.14283000,1751941799999999,15415.15546060,61,0.04684000,5055.34030660,0
1751941800000000,107922.07000000,107949.45000000,107912.00000000,107937.38000000,1.01021000,1751941859999999,109027.78121710,352,0.63360000,68382.76435630,0
1751941860000000,107937.37000000,107937.37000000,107768.13000000,107768.13000000,8.72807000,1751941919999999,941273.94699100,718,1.74976000,188638.51183810,0
1751941920000000,107768.12000000,107819.54000000,107760.02000000,107814.11000000,1.20823000,1751941979999999,130242.59355740,337,1.09912000,118483.68465120,0
1751941980000000,107814.11000000,107832.59000000,107807.90000000,107823.24000000,0.66712000,1751942039999999,71929.79302430,327,0.36417000,39262.86566040,0
1751942040000000,107823.25000000,107828.78000000,107749.24000000,107790.26000000,17.98273000,1751942099999999,1938169.40973690,915,7.47575000,805695.35479430,0
1751942100000000,107790.27000000,107790.27000000,107766.11000000,107781.31000000,1.13198000,1751942159999999,121999.05267780,240,0.64668000,69692.40216240,0
1751942160000000,107781.31000000,107872.26000000,107781.31000000,107810.01000000,7.53326000,1751942219999999,812387.32970250,690,4.85198000,523228.74776210,0
1751942220000000,107810.01000000,107843.05000000,107810.01000000,107825.97000000,0.78381000,1751942279999999,84509.60996010,218,0.68548000,73905.74085010,0
1751942280000000,107825.98000000,107870.56000000,107825.98000000,107844.01000000,0.42377000,1751942339999999,45705.88578030,357,0.20919000,22561.07322600,0
1751942340000000,107844.00000000,107844.01000000,107783.80000000,107783.80000000,0.35147000,1751942399999999,37893.22201390,477,0.02932000,3160.83935380,0
