1701216000000,37835.41000000,37848.45000000,37835.41000000,37837.19000000,0.45582000,1701216059999,17251.73047750,9,0.00882000,333.71985000,0
1701216060000,37837.19000000,37848.02000000,37812.76000000,37813.78000000,2.08470000,1701216119999,78876.70386400,33,0.94988000,35944.16368190,0
1701216120000,37813.78000000,37817.00000000,37800.45000000,37817.00000000,0.85425000,1701216179999,32295.37010700,11,0.85326000,32257.93127700,0
1701216180000,37809.18000000,37809.18000000,37784.26000000,37794.80000000,0.73001000,1701216239999,27585.00962850,11,0.42319000,15990.61855640,0
1701216240000,37793.58000000,37797.15000000,37776.92000000,37783.15000000,0.87957000,1701216299999,33236.12088270,10,0.60846000,22989.06785040,0
1701216300000,37786.19000000,37786.19000000,37750.85000000,37757.94000000,1.44695000,1701216359999,54649.64316980,19,0.32088000,12114.45378370,0
1701216360000,37759.36000000,37759.36000000,37737.08000000,37741.11000000,1.12809000,1701216419999,42582.31366200,14,0.56599000,21362.72053620,0
1701216420000,37741.11000000,37744.53000000,37719.96000000,37719.96000000,0.96809000,1701216479999,36533.33634470,10,0.26126000,9860.24239860,0
1701216480000,37707.97000000,37726.54000000,37707.97000000,37726.54000000,0.33674000,1701216539999,12702.38318160,9,0.09839000,3710.26237260,0
1701216540000,37717.03000000,37717.11000000,37711.47000000,37715.10000000,0.38120000,1701216599999,14376.11435800,8,0.34923000,13170.36067890,0
1701216600000,37715.61000000,37745.04000000,37714.58000000,37724.10000000,1.15493000,1701216659999,43573.70537890,20,0.74041000,27928.69164910,0
1701216660000,37730.06000000,37764.12000000,37728.36000000,37740.53000000,0.64711000,1701216719999,24429.03692590,11,0.54746000,20667.06238270,0
1701216720000,37729.50000000,37730.95000000,37707.26000000,37707.33000000,0.84914000,1701216779999,32025.26780050,13,0.58779000,22166.28334550,0
1701216780000,37714.71000000,37717.94000000,37710.00000000,37710.00000000,0.69813000,1701216839999,26328.94535210,5,0.00883000,333.02088930,0
1701216840000,37705.45000000,37715.60000000,37705.39000000,37715.60000000,0.09889000,1701216899999,3729.27162080,5,0.00482000,181.74023600,0
1701216900000,37700.47000000,37715.09000000,37697.62000000,37697.62000000,0.59899000,1701216959999,22586.38344910,12,0.31897000,12025.93754550,0
1701216960000,37695.38000000,37708.17000000,37693.58000000,37708.17000000,1.40327000,1701217019999,52903.26154890,12,0.86905000,32763.84442010,0
1701217020000,37722.49000000,37743.35000000,37716.36000000,37716.76000000,1.29165000,1701217079999,48731.37759160,21,0.40229000,15177.34822330,0
1701217080000,37710.30000000,37736.96000000,37703.08000000,37729.68000000,0.57014000,1701217139999,21505.43990760,6,0.29971000,11300.27341800,0
1701217140000,37731.89000000,37752.18000000,37724.11000000,37752.18000000,0.24957000,1701217199999,9416.09814130,11,0.10318000,3892.51762220,0
1701217200000,37752.18000000,37764.53000000,37750.78000000,37757.71000000,0.42212000,1701217259999,15936.75525310,14,0.29640000,11190.42491520,0
1701217260000,37762.43000000,37773.25000000,37762.43000000,37773.25000000,0.52584000,1701217319999,19860.22957410,5,0.26601000,10045.63946030,0
1701217320000,37753.97000000,37777.23000000,37753.97000000,37777.23000000,0.79084000,1701217379999,29865.43627700,13,0.79084000,29865.43627700,0
1701217380000,37778.57000000,37778.57000000,37778.57000000,37778.57000000,0.00666000,1701217439999,251.60527620,1,0.00666000,251.60527620,0
1701217440000,37784.96000000,37784.96000000,37784.95000000,37784.95000000,0.06763000,1701217499999,2555.39624660,2,0.00781000,295.10053760,0
1701217500000,37784.53000000,37784.53000000,37770.47000000,37770.47000000,0.54405000,1701217559999,20552.81888730,8,0.27940000,10553.14566930,0
1701217560000,37777.30000000,37777.30000000,37755.78000000,37766.05000000,0.80532000,1701217619999,30415.87328830,9,0.27419000,10355.03578880,0
1701217620000,37771.15000000,37779.64000000,37770.16000000,37774.44000000,0.54852000,1701217679999,20721.40327680,6,0.28383000,10721.51301210,0
1701217680000,37779.48000000,37779.48000000,37779.48000000,37779.48000000,0.02289000,1701217739999,864.77229720,2,0.02289000,864.77229720,0
1701217740000,37779.48000000,37779.48000000,37779.48000000,37779.48000000,0.00000000,1701217799999,0.00000000,0,0.00000000,0.00000000,0
1701217800000,37781.06000000,37782.99000000,37767.28000000,37782.99000000,0.60309000,1701217859999,22780.90917130,10,0.33770000,12754.20718130,0
1701217860000,37786.40000000,37804.83000000,37786.40000000,37804.83000000,0.21273000,1701217919999,8041.57935310,11,0.21273000,8041.57935310,0
1701217920000,37809.52000000,37828.49000000,37809.52000000,37828.49000000,0.28504000,1701217979999,10782.37455840,6,0.02069000,782.41322690,0
1701217980000,37824.02000000,37837.10000000,37824.02000000,37837.10000000,0.70225000,1701218039999,26566.97499120,13,0.68325000,25848.19150120,0
1701218040000,37848.46000000,37868.87000000,37848.46000000,37866.47000000,0.21549000,1701218099999,8157.43027340,10,0.20881000,7904.48204530,0
1701218100000,37870.92000000,37873.13000000,37854.04000000,37854.04000000,0.83916000,1701218159999,31775.51388030,7,0.24096000,9125.37061960,0
1701218160000,37846.98000000,37881.42000000,37846.98000000,37881.42000000,0.84140000,1701218219999,31861.45339020,9,0.57735000,21861.75314620,0
1701218220000,37890.14000000,37890.14000000,37877.45000000,37889.52000000,0.75785000,1701218279999,28712.59823720,16,0.21549000,8164.34049400,0
1701218280000,37863.35000000,37882.73000000,37855.09000000,37855.55000000,0.76580000,1701218339999,29003.38451200,18,0.50083000,18966.69355470,0
1701218340000,37866.72000000,37879.87000000,37866.72000000,37879.87000000,0.16365000,1701218399999,6198.03971100,8,0.16365000,6198.03971100,0
1701218400000,37888.92000000,37906.60000000,37888.91000000,37906.60000000,1.41170000,1701218459999,53499.06292000,20,0.58072000,22005.78959560,0
1701218460000,37903.93000000,37903.93000000,37903.93000000,37903.93000000,0.26382000,1701218519999,9999.81481260,5,0.00000000,0.00000000,0
1701218520000,37895.85000000,37901.40000000,37878.71000000,37901.40000000,0.55447000,1701218579999,21004.31739280,10,0.53462000,20252.01156580,0
1701218580000,37900.05000000,37900.05000000,37881.20000000,37885.96000000,0.65551000,1701218639999,24835.79017660,8,0.05440000,2060.81550750,0
1701218640000,37877.13000000,37899.74000000,37877.13000000,37899.74000000,0.02130000,1701218699999,807.05066760,3,0.02130000,807.05066760,0
