1726790400000,62971.37000000,63008.31000000,62962.67000000,63008.31000000,1.10665000,1726790459999,69696.26573570,52,0.66959000,42171.91326580,0
1726790460000,63008.32000000,63033.48000000,62989.74000000,63019.19000000,0.70839000,1726790519999,44634.53253910,45,0.43062000,27130.02208100,0
1726790520000,63012.91000000,63025.99000000,62977.17000000,62988.30000000,0.40264000,1726790579999,25368.27331000,47,0.12452000,7844.87832000,0
1726790580000,62988.29000000,62988.29000000,62909.44000000,62911.10000000,0.73277000,1726790639999,46112.24379620,39,0.22694000,14278.94762350,0
1726790640000,62914.50000000,62955.99000000,62904.74000000,62943.35000000,1.63278000,1726790699999,102756.09429970,77,1.46151000,91976.03171270,0
1726790700000,62943.36000000,62982.60000000,62935.99000000,62940.87000000,0.74732000,1726790759999,47050.82954910,96,0.33303000,20965.56052990,0
1726790760000,62940.87000000,62963.69000000,62888.76000000,62898.41000000,1.20192000,1726790819999,75638.30729700,60,0.43576000,27427.39184950,0
1726790820000,62897.15000000,62901.41000000,62876.01000000,62884.02000000,0.48052000,1726790879999,30219.53229490,58,0.18898000,11883.07073110,0
1726790880000,62884.01000000,62894.96000000,62866.66000000,62869.25000000,1.92742000,1726790939999,121185.21670430,97,1.09772000,69016.34639050,0
1726790940000,62874.71000000,62938.26000000,62874.71000000,62905.72000000,0.37481000,1726790999999,23583.74968430,46,0.29648000,18655.30356540,0
1726791000000,62905.73000000,62905.73000000,62872.14000000,62879.98000000,0.88080000,1726791059999,55392.21184670,50,0.34815000,21893.43583310,0
1726791060000,62877.05000000,62908.28000000,62874.72000000,62908.09000000,0.92844000,1726791119999,58387.53348320,43,0.47940000,30147.22549680,0
1726791120000,62887.31000000,62887.32000000,62840.49000000,62843.30000000,1.83394000,1726791179999,115272.84526910,67,0.60910000,38280.33998370,0
1726791180000,62854.17000000,62895.09000000,62846.96000000,62876.96000000,0.62862000,1726791239999,39523.64378100,44,0.39671000,24939.99517030,0
1726791240000,62868.47000000,62919.36000000,62868.47000000,62912.60000000,0.70365000,1726791299999,44255.14744960,43,0.64210000,40382.66464060,0
1726791300000,62912.60000000,62936.93000000,62883.38000000,62929.99000000,1.96625000,1726791359999,123697.78492540,121,0.86609000,54484.84744800,0
1726791360000,62929.98000000,62929.98000000,62858.00000000,62858.00000000,0.97522000,1726791419999,61333.40978440,29,0.03341000,2100.46071910,0
1726791420000,62858.00000000,62875.17000000,62844.39000000,62844.39000000,0.79536000,1726791479999,49994.14156400,33,0.37624000,23647.88345890,0
1726791480000,62844.38000000,62891.99000000,62839.88000000,62888.01000000,0.98180000,1726791539999,61711.28976830,36,0.71336000,44835.02819270,0
1726791540000,62881.03000000,62881.03000000,62843.14000000,62843.35000000,0.67185000,1726791599999,42230.20521110,28,0.44024000,27667.94044260,0
1726791600000,62843.36000000,62877.12000000,62843.36000000,62874.00000000,0.77081000,1726791659999,48448.59748200,32,0.60127000,37791.73451180,0
1726791660000,62866.78000000,62868.72000000,62851.99000000,62855.91000000,0.69261000,1726791719999,43540.71669000,37,0.07393000,4646.97035380,0
1726791720000,62853.02000000,62867.98000000,62840.01000000,62867.98000000,0.77543000,1726791779999,48736.57488150,29,0.26194000,16462.34491260,0
1726791780000,62863.64000000,62890.77000000,62855.92000000,62869.79000000,0.57893000,1726791839999,36399.22334690,32,0.40638000,25550.00426360,0
1726791840000,62878.12000000,62878.12000000,62858.01000000,62869.93000000,0.63890000,1726791899999,40166.62707730,36,0.43740000,27497.95627280,0
1726791900000,62865.81000000,62865.81000000,62839.87000000,62861.55000000,0.47751000,1726791959999,30010.83735460,26,0.29249000,18382.37998990,0
1726791960000,62859.99000000,62888.83000000,62842.00000000,62878.59000000,1.00958000,1726792019999,63474.24583270,44,0.15950000,10025.86510340,0
