1706832000000,43072.35000000,43097.75000000,43072.35000000,43083.91000000,0.84680000,1706832059999,36487.49132660,74,0.14597000,6289.31319580,0
1706832060000,43084.12000000,43084.12000000,43059.24000000,43059.25000000,0.07427000,1706832119999,3198.24210860,8,0.00041000,17.65429250,0
1706832120000,43064.50000000,43083.06000000,43051.39000000,43070.20000000,0.59889000,1706832179999,25794.95923240,26,0.50150000,21599.95276800,0
1706832180000,43070.20000000,43077.99000000,43061.87000000,43067.65000000,0.21758000,1706832239999,9371.63099380,16,0.00539000,232.12266560,0
1706832240000,43067.66000000,43067.66000000,43037.79000000,43037.79000000,0.67797000,1706832299999,29189.66274050,33,0.01385000,596.19884550,0
1706832300000,43054.21000000,43057.75000000,43051.10000000,43056.62000000,0.19438000,1706832359999,8368.83525290,31,0.07330000,3155.90228250,0
1706832360000,43056.41000000,43056.41000000,43038.70000000,43039.80000000,0.13078000,1706832419999,5629.92609120,11,0.00864000,371.95471880,0
1706832420000,43040.21000000,43040.21000000,43032.22000000,43032.22000000,0.05242000,1706832479999,2255.78413860,4,0.04646000,1999.28762700,0
1706832480000,43032.23000000,43058.00000000,43032.23000000,43058.00000000,0.33894000,1706832539999,14590.00670630,45,0.33500000,14420.42351560,0
1706832540000,43069.78000000,43093.99000000,43069.78000000,43086.38000000,0.23191000,1706832599999,9990.82188260,17,0.20891000,8999.67051260,0
1706832600000,43086.38000000,43086.38000000,43079.59000000,43079.60000000,0.14686000,1706832659999,6327.47895040,12,0.00852000,367.04137860,0
1706832660000,43079.60000000,43087.99000000,43079.59000000,43087.95000000,0.10604000,1706832719999,4568.48020940,7,0.09704000,4180.69135490,0
1706832720000,43085.97000000,43120.61000000,43085.97000000,43120.60000000,0.38856000,1706832779999,16744.59909560,26,0.15068000,6493.29962690,0
1706832780000,43120.61000000,43159.98000000,43120.61000000,43145.83000000,0.36295000,1706832839999,15653.16493260,32,0.34658000,14946.74203640,0
1706832840000,43142.58000000,43151.85000000,43142.58000000,43151.85000000,0.13482000,1706832899999,5817.06557180,19,0.12994000,5606.50774260,0
1706832900000,43154.20000000,43169.41000000,43143.75000000,43169.41000000,0.10620000,1706832959999,4582.99474840,44,0.05943000,2564.85450860,0
1706832960000,43170.00000000,43278.54000000,43170.00000000,43270.86000000,1.76042000,1706833019999,76091.05077930,82,1.40597000,60760.45915960,0
1706833020000,43258.00000000,43260.09000000,43184.61000000,43258.74000000,1.59264000,1706833079999,68833.93188510,127,0.70543000,30488.20726880,0
1706833080000,43253.88000000,43259.10000000,43225.09000000,43257.77000000,0.52179000,1706833139999,22565.79035240,58,0.15919000,6881.58822270,0
1706833140000,43252.89000000,43325.36000000,43251.55000000,43300.21000000,7.02701000,1706833199999,304197.96175190,208,5.96687000,258309.56744820,0
1706833200000,43294.59000000,43379.70000000,43282.96000000,43331.56000000,2.23912000,1706833259999,97019.84482780,148,1.98496000,86001.26607570,0
1706833260000,43330.88000000,43362.83000000,43307.78000000,43314.09000000,0.99822000,1706833319999,43252.81398970,59,0.52013000,22534.74055860,0
1706833320000,43313.89000000,43358.69000000,43313.89000000,43353.87000000,0.53820000,1706833379999,23328.70154600,38,0.39915000,17302.30273520,0
1706833380000,43353.66000000,43355.77000000,43327.80000000,43333.38000000,1.08329000,1706833439999,46950.67879210,48,0.00916000,396.99083040,0
1706833440000,43330.32000000,43426.68000000,43330.32000000,43387.26000000,6.87918000,1706833499999,298473.82901620,176,6.19398000,268740.17756580,0
1706833500000,43376.00000000,43398.37000000,43344.00000000,43344.00000000,0.77007000,1706833559999,33406.02625400,28,0.67631000,29338.99865260,0
1706833560000,43342.66000000,43342.66000000,43289.80000000,43313.43000000,0.14136000,1706833619999,6123.17988470,45,0.03073000,1331.05000880,0
1706833620000,43313.43000000,43313.43000000,43269.14000000,43279.58000000,0.86216000,1706833679999,37316.05541840,40,0.50287000,21766.42816010,0
1706833680000,43288.98000000,43288.98000000,43251.93000000,43273.52000000,1.29545000,1706833739999,56048.98957690,38,0.16158000,6989.15393160,0
1706833740000,43266.44000000,43273.88000000,43250.00000000,43268.84000000,0.93443000,1706833799999,40419.91792480,51,0.19882000,8599.39751450,0
1706833800000,43260.01000000,43282.71000000,43254.48000000,43254.48000000,0.23665000,1706833859999,10241.84206340,20,0.04054000,1754.11274340,0
1706833860000,43250.01000000,43256.26000000,43250.01000000,43255.12000000,0.07559000,1706833919999,3269.43416560,19,0.06959000,3009.90182560,0
1706833920000,43254.91000000,43271.47000000,43227.28000000,43227.28000000,0.48217000,1706833979999,20850.95178050,40,0.34014000,14708.11297690,0
1706833980000,43227.27000000,43227.27000000,43210.03000000,43214.77000000,0.56261000,1706834039999,24314.98653160,23,0.15446000,6675.28840380,0
1706834040000,43221.05000000,43254.00000000,43221.05000000,43228.21000000,0.15880000,1706834099999,6866.25126000,17,0.06541000,2828.03810220,0
1706834100000,43218.74000000,43222.20000000,43206.95000000,43222.20000000,0.04344000,1706834159999,1877.36437490,8,0.00368000,159.00282760,0
1706834160000,43202.05000000,43215.77000000,43201.29000000,43201.29000000,0.23067000,1706834219999,9967.00424290,20,0.11915000,5148.93244610,0
1706834220000,43201.09000000,43242.28000000,43201.09000000,43220.46000000,0.52294000,1706834279999,22603.81108160,28,0.25191000,10885.38782110,0
1706834280000,43220.93000000,43268.04000000,43220.73000000,43254.93000000,0.66894000,1706834339999,28932.68178660,50,0.49240000,21295.53981060,0
1706834340000,43246.06000000,43259.70000000,43245.31000000,43245.52000000,0.13462000,1706834399999,5821.93664720,32,0.02112000,913.37556590,0
1706834400000,43245.52000000,43324.42000000,43236.23000000,43280.00000000,5.17605000,1706834459999,224073.10584950,64,4.97372000,215322.64668330,0
1706834460000,43280.00000000,43284.70000000,43232.53000000,43232.53000000,0.48879000,1706834519999,21149.73709140,32,0.17133000,7411.54533200,0
1706834520000,43212.30000000,43212.30000000,43199.92000000,43199.92000000,0.15044000,1706834579999,6499.50613660,21,0.13153000,5682.48156500,0
1706834580000,43199.93000000,43200.00000000,43177.42000000,43190.77000000,0.57140000,1706834639999,24679.69151400,29,0.13404000,5788.32281390,0
1706834640000,43202.02000000,43202.02000000,43184.00000000,43185.33000000,0.19930000,1706834699999,8608.04320940,12,0.07374000,3184.61118020,0
1706834700000,43184.21000000,43187.82000000,43179.83000000,43187.82000000,0.27264000,1706834759999,11773.51224420,10,0.26243000,11332.63296170,0
1706834760000,43194.58000000,43218.00000000,43194.58000000,43216.61000000,0.52222000,1706834819999,22567.52169840,24,0.52222000,22567.52169840,0
1706834820000,43216.61000000,43237.98000000,43216.61000000,43237.98000000,0.03588000,1706834879999,1551.05920190,19,0.01163000,502.63444460,0
1706834880000,43237.98000000,43237.98000000,43195.10000000,43201.76000000,0.46644000,1706834939999,20156.63033750,41,0.12005000,5185.94260320,0
1706834940000,43201.76000000,43224.72000000,43201.76000000,43219.52000000,0.27239000,1706834999999,11769.90792610,24,0.19223000,8305.02038160,0
1706835000000,43214.87000000,43226.00000000,43202.25000000,43226.00000000,0.03977000,1706835059999,1718.38712710,36,0.02957000,1277.62955970,0
1706835060000,43230.32000000,43243.31000000,43222.18000000,43226.22000000,0.17029000,1706835119999,7361.70199300,33,0.11958000,5169.45429030,0
1706835120000,43224.66000000,43224.66000000,43213.28000000,43213.28000000,0.04648000,1706835179999,2008.75859960,8,0.04048000,1749.42401960,0
1706835180000,43210.34000000,43210.93000000,43197.02000000,43204.00000000,0.27965000,1706835239999,12082.97891220,13,0.12574000,5432.67969160,0
1706835240000,43195.14000000,43196.38000000,43175.80000000,43180.58000000,0.14952000,1706835299999,6456.34595180,14,0.13986000,6039.10639460,0
