1739664000000000,97603.98000000,97616.13000000,97582.00000000,97613.58000000,0.63732000,1739664059999999,62200.04419870,103,0.34152000,33330.32308790,0
1739664060000000,97613.57000000,97613.58000000,97594.00000000,97596.80000000,0.27071000,1739664119999999,26421.79063650,20,0.16101000,15713.99963410,0
1739664120000000,97596.79000000,97596.80000000,97596.79000000,97596.80000000,0.00646000,1739664179999999,630.47532260,8,0.00592000,577.77305600,0
1739664180000000,97597.89000000,97628.22000000,97597.89000000,97628.22000000,0.11095000,1739664239999999,10829.96273580,18,0.05574000,5440.61654570,0
1739664240000000,97629.76000000,97637.19000000,97629.76000000,97637.19000000,0.21217000,1739664299999999,20715.15524680,34,0.00675000,659.03942820,0
1739664300000000,97640.04000000,97661.19000000,97640.04000000,97661.19000000,0.21785000,1739664359999999,21271.61375840,23,0.06902000,6739.27370670,0
1739664360000000,97661.19000000,97661.19000000,97638.64000000,97643.93000000,0.18637000,1739664419999999,18199.56529140,34,0.01842000,1798.61498360,0
1739664420000000,97643.92000000,97648.01000000,97638.00000000,97638.00000000,0.06358000,1739664479999999,6208.01762270,30,0.01256000,1226.40646200,0
1739664480000000,97638.01000000,97638.01000000,97634.91000000,97634.92000000,0.08184000,1739664539999999,7990.46484210,24,0.02753000,2687.90447520,0
1739664540000000,97634.91000000,97634.92000000,97607.57000000,97607.57000000,1.21956000,1739664599999999,119065.36850870,77,0.00158000,154.25196420,0
1739664600000000,97607.58000000,97615.39000000,97607.58000000,97611.47000000,0.37274000,1739664659999999,36382.65011850,19,0.36584000,35709.12948970,0
1739664660000000,97611.47000000,97631.99000000,97611.47000000,97624.83000000,0.47763000,1739664719999999,46624.64323390,22,0.47165000,46040.83839590,0
1739664720000000,97624.83000000,97624.83000000,97624.82000000,97624.83000000,0.11610000,1739664779999999,11334.24268810,11,0.10861000,10603.03278630,0
1739664780000000,97624.83000000,97636.00000000,97624.82000000,97635.99000000,0.11124000,1739664839999999,10860.42510760,21,0.06948000,6783.17117170,0
1739664840000000,97635.99000000,97648.00000000,97635.99000000,97648.00000000,0.03370000,1739664899999999,3290.63284250,5,0.03311000,3233.02760840,0
1739664900000000,97648.00000000,97657.08000000,97647.99000000,97657.08000000,0.12718000,1739664959999999,12418.95606420,20,0.11928000,11647.53694320,0
1739664960000000,97657.81000000,97719.83000000,97657.81000000,97719.83000000,1.03378000,1739665019999999,100985.48826600,76,0.95136000,92931.60416580,0
1739665020000000,97722.62000000,97728.91000000,97702.01000000,97705.75000000,0.38000000,1739665079999999,37132.35078040,34,0.16181000,15812.02329350,0
1739665080000000,97705.74000000,97730.73000000,97698.89000000,97730.73000000,0.41228000,1739665139999999,40284.17507960,23,0.29383000,28708.34390390,0
1739665140000000,97730.87000000,97730.87000000,97688.63000000,97688.63000000,0.34016000,1739665199999999,33238.85612720,32,0.00234000,228.66111020,0
1739665200000000,97688.63000000,97711.99000000,97686.02000000,97707.92000000,0.65057000,1739665259999999,63561.38953120,32,0.23394000,22852.83575550,0
1739665260000000,97698.54000000,97698.55000000,97698.54000000,97698.55000000,0.00113000,1739665319999999,110.39935270,7,0.00025000,24.42463750,0
1739665320000000,97699.13000000,97699.14000000,97673.44000000,97695.01000000,0.37484000,1739665379999999,36620.17269470,41,0.05092000,4974.00202910,0
1739665380000000,97695.00000000,97710.39000000,97695.00000000,97710.38000000,0.49062000,1739665439999999,47934.15264660,21,0.48377000,47264.90621500,0
1739665440000000,97710.39000000,97710.39000000,97666.18000000,97675.30000000,5.12180000,1739665499999999,500362.70091510,107,1.25497000,122571.08699560,0
1739665500000000,97675.30000000,97690.00000000,97675.30000000,97689.99000000,0.21438000,1739665559999999,20942.60664630,15,0.01581000,1544.30810600,0
1739665560000000,97676.35000000,97676.36000000,97676.35000000,97676.36000000,0.03095000,1739665619999999,3023.08304520,7,0.00127000,124.04897720,0
1739665620000000,97676.35000000,97703.82000000,97676.35000000,97696.01000000,0.13643000,1739665679999999,13328.61353220,28,0.05183000,5063.60612530,0
1739665680000000,97696.02000000,97708.00000000,97696.01000000,97708.00000000,0.41540000,1739665739999999,40586.55084860,20,0.41440000,40488.85397300,0
1739665740000000,97707.99000000,97708.00000000,97692.00000000,97695.99000000,0.07971000,1739665799999999,7787.58090020,11,0.00233000,227.62857470,0
1739665800000000,97692.01000000,97697.88000000,97664.39000000,97697.88000000,0.89679000,1739665859999999,87599.47075570,38,0.32089000,31340.66995030,0
1739665860000000,97697.88000000,97725.70000000,97694.85000000,97725.70000000,0.03715000,1739665919999999,3629.67827580,10,0.02006000,1959.97337800,0
1739665920000000,97725.71000000,97725.71000000,97725.17000000,97725.69000000,0.01624000,1739665979999999,1587.06527720,9,0.01108000,1082.80077940,0
1739665980000000,97725.69000000,97725.69000000,97697.76000000,97713.98000000,1.93826000,1739666039999999,189379.01677550,61,1.40264000,137039.64642850,0
1739666040000000,97712.00000000,97712.00000000,97678.00000000,97678.01000000,0.05852000,1739666099999999,5716.62001500,19,0.00310000,302.80343820,0
1739666100000000,97681.28000000,97697.25000000,97681.28000000,97690.00000000,0.28458000,1739666159999999,27801.79763620,21,0.01780000,1738.78977180,0
1739666160000000,97690.01000000,97727.63000000,97690.01000000,97727.63000000,0.29882000,1739666219999999,29196.32612190,41,0.25192000,24613.70889140,0
1739666220000000,97730.65000000,97738.45000000,97724.93000000,97724.94000000,1.37490000,1739666279999999,134376.92588270,66,0.23633000,23096.52165460,0
1739666280000000,97725.73000000,97725.74000000,97716.00000000,97716.01000000,0.18121000,1739666339999999,17707.60530570,18,0.14144000,13821.13263470,0
1739666340000000,97716.00000000,97734.00000000,97716.00000000,97733.99000000,0.28254000,1739666399999999,27609.09042680,14,0.26699000,26089.45712340,0
1739666400000000,97734.00000000,97734.00000000,97696.30000000,97696.30000000,0.08081000,1739666459999999,7896.12273400,24,0.01030000,1006.34627660,0
1739666460000000,97696.30000000,97697.96000000,97696.29000000,97697.96000000,0.04007000,1739666519999999,3914.73474160,12,0.02621000,2560.64928250,0
1739666520000000,97697.96000000,97722.00000000,97697.96000000,97721.99000000,0.25074000,1739666579999999,24499.04031880,23,0.22691000,22170.88937720,0
1739666580000000,97722.00000000,97722.00000000,97720.37000000,97721.05000000,0.02090000,1739666639999999,2042.36221620,8,0.01542000,1506.85428080,0
1739666640000000,97721.78000000,97726.52000000,97706.86000000,97706.86000000,0.03042000,1739666699999999,2972.57241660,16,0.01420000,1387.61277620,0
1739666700000000,97706.87000000,97719.98000000,97706.86000000,97706.86000000,0.00986000,1739666759999999,963.45244350,11,0.00091000,88.91325170,0
1739666760000000,97706.87000000,97706.87000000,97644.78000000,97654.21000000,1.73760000,1739666819999999,169738.25828600,64,0.42594000,41592.93177700,0
1739666820000000,97654.20000000,97663.09000000,97627.93000000,97650.10000000,0.60740000,1739666879999999,59303.44239260,39,0.16471000,16081.93767080,0
1739666880000000,97650.11000000,97658.23000000,97642.30000000,97654.02000000,0.08485000,1739666939999999,8285.26379600,18,0.07383000,7209.14147610,0
1739666940000000,97656.65000000,97659.17000000,97620.00000000,97620.01000000,2.62221000,1739666999999999,256021.18153200,77,0.11258000,10990.10102980,0
