1701129600000,37241.09000000,37249.62000000,37241.09000000,37245.61000000,0.26228000,1701129659999,9769.32006610,14,0.05141000,1914.94757800,0
1701129660000,37242.18000000,37242.18000000,37230.32000000,37230.32000000,0.14937000,1701129719999,5562.68510340,2,0.14937000,5562.68510340,0
1701129720000,37243.89000000,37243.89000000,37225.41000000,37225.41000000,0.45146000,1701129779999,16810.35773870,12,0.00533000,198.44234930,0
1701129780000,37231.23000000,37239.76000000,37231.23000000,37239.76000000,0.27037000,1701129839999,10066.22283850,2,0.26859000,9999.93606570,0
1701129840000,37253.99000000,37258.98000000,37242.33000000,37258.98000000,0.39830000,1701129899999,14838.88334220,16,0.03286000,1223.84306060,0
1701129900000,37253.57000000,37253.57000000,37253.57000000,37253.57000000,0.00666000,1701129959999,248.10877620,1,0.00000000,0.00000000,0
1701129960000,37253.57000000,37253.57000000,37253.57000000,37253.57000000,0.00000000,1701130019999,0.00000000,0,0.00000000,0.00000000,0
1701130020000,37234.79000000,37234.79000000,37234.79000000,37234.79000000,0.26856000,1701130079999,9999.77520240,1,0.26856000,9999.77520240,0
1701130080000,37245.55000000,37245.55000000,37242.85000000,37242.97000000,0.32884000,1701130139999,12247.67013400,5,0.06036000,2247.98487000,0
1701130140000,37245.64000000,37248.93000000,37243.63000000,37243.63000000,0.35086000,1701130199999,13068.72768380,3,0.00240000,89.38953600,0
1701130200000,37235.91000000,37235.91000000,37235.91000000,37235.91000000,0.33500000,1701130259999,12474.02985000,6,0.00000000,0.00000000,0
1701130260000,37229.77000000,37229.77000000,37229.77000000,37229.77000000,0.00383000,1701130319999,142.59001910,1,0.00383000,142.59001910,0
1701130320000,37221.99000000,37222.00000000,37212.30000000,37212.30000000,0.01222000,1701130379999,454.75572040,4,0.00514000,191.28856660,0
1701130380000,37206.01000000,37217.39000000,37199.87000000,37199.87000000,0.38227000,1701130439999,14223.14623550,7,0.35065000,13046.34054770,0
1701130440000,37199.22000000,37199.22000000,37199.22000000,37199.22000000,0.00293000,1701130499999,108.99371460,1,0.00000000,0.00000000,0
1701130500000,37201.72000000,37201.72000000,37201.72000000,37201.72000000,0.13886000,1701130559999,5165.83083920,1,0.00000000,0.00000000,0
1701130560000,37199.43000000,37199.43000000,37194.45000000,37194.45000000,0.08605000,1701130619999,3200.61749730,4,0.00000000,0.00000000,0
1701130620000,37190.65000000,37197.73000000,37190.65000000,37197.73000000,0.04165000,1701130679999,1549.03765450,2,0.04165000,1549.03765450,0
1701130680000,37229.64000000,37229.64000000,37220.33000000,37220.33000000,0.19843000,1701130739999,7385.85120710,6,0.00000000,0.00000000,0
1701130740000,37224.26000000,37224.26000000,37224.26000000,37224.26000000,0.00666000,1701130799999,247.91357160,1,0.00000000,0.00000000,0
1701130800000,37232.05000000,37232.05000000,37224.37000000,37224.50000000,1.29913000,1701130859999,48365.95381800,13,0.23843000,8875.41390620,0
1701130860000,37232.06000000,37250.20000000,37232.06000000,37250.20000000,0.17185000,1701130919999,6398.59429320,3,0.17185000,6398.59429320,0
1701130920000,37250.21000000,37272.68000000,37250.21000000,37272.68000000,0.29208000,1701130979999,10881.97056320,6,0.26810000,9988.39739260,0
1701130980000,37275.48000000,37275.49000000,37261.10000000,37274.54000000,0.71066000,1701131039999,26485.81341270,11,0.35561000,13252.58202910,0
1701131040000,37277.23000000,37277.32000000,37277.23000000,37277.23000000,0.38635000,1701131099999,14402.09005800,8,0.00000000,0.00000000,0
1701131100000,37279.35000000,37279.35000000,37279.35000000,37279.35000000,0.00490000,1701131159999,182.66881500,1,0.00490000,182.66881500,0
1701131160000,37262.11000000,37262.11000000,37258.51000000,37258.51000000,0.26919000,1701131219999,10030.58440290,3,0.26836000,9999.65983960,0
1701131220000,37256.73000000,37270.96000000,37256.73000000,37270.96000000,0.27204000,1701131279999,10135.37124240,3,0.26880000,10014.61333200,0
1701131280000,37271.91000000,37271.91000000,37271.91000000,37271.91000000,0.15966000,1701131339999,5950.83315060,2,0.00000000,0.00000000,0
1701131340000,37268.50000000,37274.15000000,37268.50000000,37274.15000000,0.25056000,1701131399999,9339.19623980,3,0.21416000,7982.62283980,0
1701131400000,37280.48000000,37283.08000000,37280.48000000,37283.08000000,0.36644000,1701131459999,13661.77705220,5,0.34636000,12913.17666520,0
1701131460000,37283.01000000,37283.01000000,37280.00000000,37280.59000000,0.10422000,1701131519999,3885.58648440,5,0.09540000,3556.77688440,0
1701131520000,37282.99000000,37286.79000000,37282.50000000,37286.79000000,0.02100000,1701131579999,782.94985910,5,0.02100000,782.94985910,0
1701131580000,37286.79000000,37288.18000000,37286.79000000,37288.18000000,0.10727000,1701131639999,3999.90185930,2,0.10727000,3999.90185930,0
1701131640000,37288.14000000,37326.54000000,37287.76000000,37299.92000000,1.94288000,1701131699999,72470.35671600,60,1.01367000,37809.34832540,0
1701131700000,37296.13000000,37296.99000000,37287.58000000,37287.59000000,0.05506000,1701131759999,2053.08725470,7,0.01404000,523.53898160,0
1701131760000,37276.23000000,37291.42000000,37276.23000000,37291.42000000,0.21820000,1701131819999,8135.61400720,5,0.21820000,8135.61400720,0
1701131820000,37291.42000000,37291.42000000,37291.42000000,37291.42000000,0.00000000,1701131879999,0.00000000,0,0.00000000,0.00000000,0
1701131880000,37300.83000000,37332.25000000,37300.83000000,37326.42000000,1.11093000,1701131939999,41465.57466050,19,0.61749000,23044.89115180,0
1701131940000,37326.43000000,37333.76000000,37322.86000000,37322.86000000,0.66013000,1701131999999,24640.31315220,8,0.29760000,11108.25338200,0
1701132000000,37319.06000000,37319.06000000,37319.06000000,37319.06000000,0.00040000,1701132059999,14.92762400,1,0.00040000,14.92762400,0
1701132060000,37314.92000000,37314.92000000,37314.92000000,37314.92000000,0.00495000,1701132119999,184.70885400,1,0.00000000,0.00000000,0
1701132120000,37319.08000000,37342.63000000,37319.08000000,37338.81000000,0.61910000,1701132179999,23112.56789570,10,0.30948000,11551.59595340,0
1701132180000,37337.78000000,37343.80000000,37336.37000000,37336.37000000,0.33882000,1701132239999,12650.94655960,7,0.26782000,9999.80423960,0
1701132240000,37330.69000000,37346.88000000,37330.69000000,37344.73000000,0.58346000,1701132299999,21786.83753760,11,0.58346000,21786.83753760,0
1701132300000,37344.73000000,37347.69000000,37313.18000000,37313.98000000,2.78961000,1701132359999,104136.31046200,36,0.67986000,25379.37042940,0
1701132360000,37308.45000000,37308.45000000,37307.16000000,37307.16000000,0.53607000,1701132419999,19999.59501990,6,0.53607000,19999.59501990,0
1701132420000,37310.78000000,37320.90000000,37310.78000000,37320.90000000,0.59952000,1701132479999,22369.85239840,6,0.59952000,22369.85239840,0
1701132480000,37318.12000000,37318.12000000,37311.83000000,37311.83000000,0.02729000,1701132539999,1018.40967070,2,0.00000000,0.00000000,0
1701132540000,37311.84000000,37311.84000000,37299.28000000,37299.28000000,0.54745000,1701132599999,20424.46290280,5,0.00000000,0.00000000,0
1701132600000,37291.77000000,37291.77000000,37285.41000000,37285.41000000,0.21394000,1701132659999,7977.04744740,7,0.00000000,0.00000000,0
1701132660000,37277.74000000,37287.89000000,37277.74000000,37287.89000000,0.12958000,1701132719999,4830.46614870,6,0.12179000,4540.07255410,0
1701132720000,37287.89000000,37287.89000000,37287.88000000,37287.88000000,0.00215000,1701132779999,80.16894670,2,0.00047000,17.52530830,0
1701132780000,37281.01000000,37287.38000000,37281.01000000,37287.38000000,0.14585000,1701132839999,5438.21521210,4,0.14585000,5438.21521210,0
1701132840000,37289.96000000,37289.96000000,37282.71000000,37282.71000000,0.29996000,1701132899999,11185.47174560,4,0.00108000,40.27315680,0
1701132900000,37282.72000000,37287.30000000,37282.72000000,37287.30000000,0.28152000,1701132959999,10496.47601520,5,0.28152000,10496.47601520,0
1701132960000,37292.35000000,37292.37000000,37281.76000000,37281.76000000,0.56040000,1701133019999,20896.88692560,10,0.05268000,1964.54966280,0
1701133020000,37281.76000000,37281.76000000,37259.87000000,37265.54000000,2.76431000,1701133079999,103013.20938190,35,1.66539000,62056.31609180,0
1701133080000,37264.88000000,37272.68000000,37264.88000000,37272.34000000,0.54521000,1701133139999,20321.28322980,8,0.00686000,255.63863680,0
1701133140000,37260.36000000,37260.45000000,37253.00000000,37253.02000000,0.56526000,1701133199999,21059.70817990,10,0.28850000,10747.59530690,0
1701133200000,37264.60000000,37267.94000000,37264.60000000,37267.94000000,0.28815000,1701133259999,10738.53523520,5,0.00000000,0.00000000,0
1701133260000,37254.05000000,37255.39000000,37254.05000000,37255.39000000,0.10111000,1701133319999,3766.76591990,2,0.10111000,3766.76591990,0
1701133320000,37255.39000000,37255.39000000,37255.39000000,37255.39000000,0.00000000,1701133379999,0.00000000,0,0.00000000,0.00000000,0
