1684368000000,27412.16000000,27414.87000000,27412.16000000,27414.87000000,0.10397000,1684368059999,2850.17499390,5,0.07200000,1973.72160000,0
1684368060000,27417.89000000,27417.89000000,27400.52000000,27400.52000000,0.10294000,1684368119999,2821.19363770,12,0.00145000,39.75594050,0
1684368120000,27394.17000000,27394.17000000,27394.17000000,27394.17000000,0.05179000,1684368179999,1418.74406430,1,0.05179000,1418.74406430,0
1684368180000,27394.15000000,27394.15000000,27391.33000000,27391.33000000,0.01435000,1684368239999,393.08390840,5,0.00000000,0.00000000,0
1684368240000,27390.62000000,27414.75000000,27390.62000000,27407.47000000,0.57388000,1684368299999,15724.97838730,23,0.26532000,7267.30049080,0
1684368300000,27401.07000000,27428.32000000,27401.07000000,27422.70000000,0.60199000,1684368359999,16507.86402160,22,0.43350000,11886.75003700,0
1684368360000,27415.04000000,27426.34000000,27415.04000000,27425.64000000,0.07033000,1684368419999,1928.60326600,9,0.00000000,0.00000000,0
1684368420000,27427.75000000,27432.83000000,27404.95000000,27404.95000000,0.72287000,1684368479999,19824.95998320,27,0.04457000,1221.53841740,0
1684368480000,27404.94000000,27404.94000000,27395.18000000,27395.18000000,0.05939000,1684368539999,1627.12037280,13,0.03894000,1066.80705480,0
1684368540000,27387.68000000,27387.68000000,27372.52000000,27372.52000000,0.31404000,1684368599999,8599.07012780,15,0.19703000,5395.12690020,0
1684368600000,27368.64000000,27372.54000000,27368.60000000,27372.54000000,0.05197000,1684368659999,1422.38310070,8,0.04720000,1291.83486900,0
1684368660000,27385.77000000,27385.77000000,27377.00000000,27377.89000000,0.16029000,1684368719999,4388.86924840,14,0.00000000,0.00000000,0
1684368720000,27377.01000000,27377.01000000,27372.07000000,27372.07000000,0.12149000,1684368779999,3325.99696030,4,0.01067000,292.07782030,0
1684368780000,27369.61000000,27369.61000000,27369.61000000,27369.61000000,0.00042000,1684368839999,11.49523620,1,0.00042000,11.49523620,0
1684368840000,27372.43000000,27376.01000000,27372.43000000,27376.01000000,0.29141000,1684368899999,7976.87923270,10,0.29141000,7976.87923270,0
1684368900000,27388.10000000,27413.63000000,27388.10000000,27413.63000000,0.13100000,1684368959999,3590.39117880,18,0.01431000,392.09215320,0
1684368960000,27413.63000000,27414.17000000,27407.97000000,27414.17000000,0.10974000,1684369019999,3008.32282520,13,0.00000000,0.00000000,0
1684369020000,27414.98000000,27450.89000000,27414.98000000,27443.96000000,0.94171000,1684369079999,25838.43201760,36,0.85442000,23443.52118180,0
1684369080000,27442.62000000,27456.67000000,27440.24000000,27456.67000000,0.45400000,1684369139999,12460.94587990,24,0.19316000,5303.41725750,0
1684369140000,27464.42000000,27482.25000000,27454.43000000,27454.43000000,0.23473000,1684369199999,6448.29473860,25,0.13909000,3820.56262440,0
1684369200000,27451.69000000,27451.69000000,27422.14000000,27424.28000000,0.39572000,1684369259999,10856.12643090,34,0.13276000,3642.06509840,0
1684369260000,27423.01000000,27423.01000000,27396.55000000,27396.56000000,0.20912000,1684369319999,5730.68665940,12,0.11829000,3241.59447530,0
1684369320000,27397.54000000,27397.54000000,27386.44000000,27386.56000000,0.03288000,1684369379999,900.48776330,4,0.00000000,0.00000000,0
1684369380000,27390.47000000,27390.47000000,27385.43000000,27385.43000000,0.00471000,1684369439999,129.00241050,2,0.00133000,36.42262190,0
1684369440000,27385.01000000,27386.53000000,27385.01000000,27386.53000000,0.19398000,1684369499999,5312.25121580,8,0.19398000,5312.25121580,0
1684369500000,27391.39000000,27404.70000000,27391.39000000,27404.70000000,0.01524000,1684369559999,417.49184890,4,0.00000000,0.00000000,0
1684369560000,27404.70000000,27404.70000000,27404.70000000,27404.70000000,0.00000000,1684369619999,0.00000000,0,0.00000000,0.00000000,0
1684369620000,27410.61000000,27410.61000000,27410.61000000,27410.61000000,0.00097000,1684369679999,26.58829170,1,0.00097000,26.58829170,0
1684369680000,27414.85000000,27430.42000000,27410.89000000,27410.89000000,0.50736000,1684369739999,13912.66139040,20,0.24755000,6789.42654310,0
1684369740000,27410.89000000,27410.89000000,27410.89000000,27410.89000000,0.00000000,1684369799999,0.00000000,0,0.00000000,0.00000000,0
1684369800000,27412.82000000,27414.76000000,27412.82000000,27414.60000000,0.56838000,1684369859999,15581.82079190,7,0.56838000,15581.82079190,0
1684369860000,27422.63000000,27422.63000000,27411.35000000,27411.35000000,0.02202000,1684369919999,603.70538630,5,0.01864000,511.01693070,0
1684369920000,27411.34000000,27411.34000000,27397.44000000,27397.44000000,0.09742000,1684369979999,2669.42853720,6,0.00000000,0.00000000,0
1684369980000,27397.44000000,27397.44000000,27397.44000000,27397.44000000,0.00000000,1684370039999,0.00000000,0,0.00000000,0.00000000,0
1684370040000,27397.15000000,27397.15000000,27388.65000000,27388.65000000,0.03498000,1684370099999,958.11716040,6,0.02220000,608.02825200,0
1684370100000,27388.65000000,27388.65000000,27388.65000000,27388.65000000,0.00000000,1684370159999,0.00000000,0,0.00000000,0.00000000,0
1684370160000,27389.50000000,27389.50000000,27384.99000000,27384.99000000,0.00676000,1684370219999,185.13777620,2,0.00000000,0.00000000,0
1684370220000,27384.83000000,27384.83000000,27361.67000000,27374.90000000,0.75367000,1684370279999,20631.91975010,45,0.37393000,10237.88974770,0
1684370280000,27366.83000000,27373.11000000,27355.30000000,27373.11000000,0.11862000,1684370339999,3245.54782280,10,0.02662000,728.65373720,0
1684370340000,27375.68000000,27389.75000000,27375.68000000,27387.33000000,0.27815000,1684370399999,7615.59143520,14,0.20377000,5578.38736960,0
1684370400000,27387.35000000,27396.63000000,27384.62000000,27396.40000000,0.27521000,1684370459999,7538.27586220,21,0.10112000,2769.47105690,0
1684370460000,27400.98000000,27400.98000000,27380.84000000,27380.84000000,0.37620000,1684370519999,10304.75688860,12,0.00000000,0.00000000,0
1684370520000,27389.06000000,27392.30000000,27385.17000000,27385.17000000,0.19965000,1684370579999,5468.01711000,9,0.00000000,0.00000000,0
1684370580000,27381.95000000,27389.20000000,27381.95000000,27389.20000000,0.20338000,1684370639999,5568.96549600,3,0.00000000,0.00000000,0
1684370640000,27386.13000000,27386.13000000,27381.36000000,27383.25000000,0.03417000,1684370699999,935.68490490,4,0.01593000,436.21442490,0
1684370700000,27387.37000000,27392.87000000,27376.41000000,27376.41000000,0.35415000,1684370759999,9699.96631700,11,0.04151000,1136.44250030,0
1684370760000,27376.41000000,27376.41000000,27371.58000000,27371.58000000,0.00412000,1684370819999,112.77559470,2,0.00000000,0.00000000,0
1684370820000,27372.10000000,27372.10000000,27361.34000000,27361.65000000,0.64032000,1684370879999,17523.18213860,12,0.02222000,607.96897480,0
1684370880000,27364.47000000,27376.04000000,27364.47000000,27376.04000000,0.31584000,1684370939999,8644.70929530,3,0.31584000,8644.70929530,0
1684370940000,27377.40000000,27378.11000000,27377.40000000,27378.11000000,0.03760000,1684370999999,1029.41668040,2,0.03724000,1019.56081640,0
1684371000000,27378.11000000,27378.11000000,27378.11000000,27378.11000000,0.00000000,1684371059999,0.00000000,0,0.00000000,0.00000000,0
1684371060000,27380.04000000,27380.04000000,27380.04000000,27380.04000000,0.00338000,1684371119999,92.54453520,1,0.00000000,0.00000000,0
1684371120000,27380.04000000,27380.04000000,27371.51000000,27371.51000000,0.06475000,1684371179999,1772.34519290,4,0.06007000,1644.20660570,0
1684371180000,27372.34000000,27376.63000000,27372.34000000,27376.63000000,0.00734000,1684371239999,200.94291980,2,0.00000000,0.00000000,0
1684371240000,27374.81000000,27374.81000000,27374.81000000,27374.81000000,0.00338000,1684371299999,92.52685780,2,0.00000000,0.00000000,0
1684371300000,27376.55000000,27376.55000000,27376.55000000,27376.55000000,0.00963000,1684371359999,263.63617650,1,0.00000000,0.00000000,0
1684371360000,27370.98000000,27370.98000000,27364.93000000,27364.93000000,0.07893000,1684371419999,2160.05351390,3,0.03855000,1054.91805150,0
1684371420000,27365.08000000,27365.08000000,27360.31000000,27362.68000000,0.06093000,1684371479999,1667.15776020,6,0.05755000,1574.66378980,0
1684371480000,27359.91000000,27359.91000000,27359.91000000,27359.91000000,0.22807000,1684371539999,6239.97467370,1,0.22807000,6239.97467370,0
1684371540000,27359.17000000,27359.17000000,27359.17000000,27359.17000000,0.09457000,1684371599999,2587.35670690,1,0.09457000,2587.35670690,0
1684371600000,27380.04000000,27380.04000000,27380.04000000,27380.04000000,0.00338000,1684371659999,92.54453520,1,0.00000000,0.00000000,0
1684371660000,27368.04000000,27368.04000000,27367.50000000,27367.50000000,0.03535000,1684371719999,967.44295020,2,0.00000000,0.00000000,0
1684371720000,27362.40000000,27362.40000000,27359.09000000,27359.09000000,0.21772000,1684371779999,5957.29711220,5,0.01096000,299.85847600,0
1684371780000,27354.90000000,27358.86000000,27354.90000000,27358.86000000,0.21032000,1684371839999,5753.65793160,6,0.20756000,5678.14819560,0
1684371840000,27362.11000000,27362.11000000,27361.68000000,27361.68000000,0.14587000,1684371899999,3991.25596350,6,0.01461000,399.76042710,0
1684371900000,27370.09000000,27386.70000000,27370.09000000,27386.70000000,0.80391000,1684371959999,22011.32600070,20,0.79019000,21635.69135310,0
1684371960000,27387.38000000,27387.38000000,27385.49000000,27385.49000000,0.11846000,1684372019999,3244.17792290,5,0.00000000,0.00000000,0
1684372020000,27385.49000000,27385.50000000,27383.81000000,27383.81000000,0.02244000,1684372079999,614.52232960,7,0.00675000,184.85208850,0
1684372080000,27382.70000000,27384.67000000,27382.11000000,27384.67000000,0.04714000,1684372139999,1290.81281220,5,0.00089000,24.37235630,0
1684372140000,27382.99000000,27382.99000000,27382.99000000,27382.99000000,0.00338000,1684372199999,92.55450620,2,0.00000000,0.00000000,0
1684372200000,27382.99000000,27382.99000000,27382.99000000,27382.99000000,0.00000000,1684372259999,0.00000000,0,0.00000000,0.00000000,0
1684372260000,27382.35000000,27382.35000000,27382.35000000,27382.35000000,0.00338000,1684372319999,92.55234300,1,0.00000000,0.00000000,0
1684372320000,27378.18000000,27378.18000000,27369.12000000,27369.13000000,0.22445000,1684372379999,6144.23043750,9,0.07485000,2048.57917830,0
1684372380000,27369.52000000,27369.52000000,27369.52000000,27369.52000000,0.02300000,1684372439999,629.49896000,2,0.02300000,629.49896000,0
1684372440000,27379.75000000,27389.59000000,27379.75000000,27389.59000000,0.32531000,1684372499999,8909.20842290,10,0.11100000,3039.34539000,0
1684372500000,27389.60000000,27391.47000000,27389.60000000,27391.47000000,0.10135000,1684372559999,2776.11562900,7,0.10135000,2776.11562900,0
1684372560000,27392.82000000,27392.82000000,27392.80000000,27392.80000000,0.00776000,1684372619999,212.56819560,2,0.00000000,0.00000000,0
1684372620000,27392.82000000,27392.82000000,27392.82000000,27392.82000000,0.00577000,1684372679999,158.05657140,3,0.00000000,0.00000000,0
1684372680000,27391.85000000,27393.91000000,27391.85000000,27393.91000000,0.00280000,1684372739999,76.70094980,3,0.00280000,76.70094980,0
1684372740000,27393.92000000,27393.92000000,27393.92000000,27393.92000000,0.00255000,1684372799999,69.85449600,1,0.00255000,69.85449600,0
1684372800000,27393.92000000,27393.92000000,27393.90000000,27393.90000000,0.06137000,1684372859999,1681.16441400,4,0.03686000,1009.73989120,0
1684372860000,27393.90000000,27393.90000000,27393.90000000,27393.90000000,0.00000000,1684372919999,0.00000000,0,0.00000000,0.00000000,0
1684372920000,27392.16000000,27392.16000000,27392.16000000,27392.16000000,0.00099000,1684372979999,27.11823840,2,0.00000000,0.00000000,0
1684372980000,27392.17000000,27392.17000000,27388.97000000,27388.97000000,0.20455000,1684373039999,5603.03298150,2,0.20455000,5603.03298150,0
1684373040000,27388.97000000,27388.97000000,27388.97000000,27388.97000000,0.00000000,1684373099999,0.00000000,0,0.00000000,0.00000000,0
1684373100000,27392.59000000,27392.59000000,27392.59000000,27392.59000000,0.00338000,1684373159999,92.58695420,1,0.00000000,0.00000000,0
1684373160000,27392.59000000,27392.59000000,27392.59000000,27392.59000000,0.00000000,1684373219999,0.00000000,0,0.00000000,0.00000000,0
1684373220000,27392.17000000,27392.17000000,27392.17000000,27392.17000000,0.00338000,1684373279999,92.58553460,1,0.00000000,0.00000000,0
1684373280000,27384.64000000,27384.64000000,27376.70000000,27376.70000000,0.20106000,1684373339999,5505.81219520,6,0.13374000,3662.39285200,0
1684373340000,27374.59000000,27374.59000000,27371.83000000,27371.83000000,0.08124000,1684373399999,2223.80799850,4,0.00364000,99.63899400,0
1684373400000,27379.11000000,27383.41000000,27379.11000000,27383.41000000,0.08785000,1684373459999,2405.27958150,2,0.00000000,0.00000000,0
1684373460000,27383.41000000,27383.41000000,27383.41000000,27383.41000000,0.00000000,1684373519999,0.00000000,0,0.00000000,0.00000000,0
1684373520000,27384.16000000,27384.16000000,27383.41000000,27383.41000000,0.00654000,1684373579999,179.09003640,2,0.00000000,0.00000000,0
1684373580000,27374.70000000,27374.70000000,27374.70000000,27374.70000000,0.00138000,1684373639999,37.77708600,1,0.00138000,37.77708600,0
1684373640000,27365.92000000,27365.92000000,27365.92000000,27365.92000000,0.00435000,1684373699999,119.04175200,2,0.00000000,0.00000000,0
1684373700000,27362.87000000,27362.87000000,27357.78000000,27360.24000000,0.20007000,1684373759999,5473.80409000,8,0.19627000,5369.82518400,0
1684373760000,27365.42000000,27370.78000000,27365.42000000,27369.54000000,0.06915000,1684373819999,1892.62465940,4,0.06915000,1892.62465940,0
1684373820000,27370.72000000,27370.72000000,27359.87000000,27361.09000000,0.14011000,1684373879999,3833.92791970,8,0.00000000,0.00000000,0
1684373880000,27353.95000000,27353.96000000,27353.95000000,27353.96000000,0.67290000,1684373939999,18406.47475750,7,0.67290000,18406.47475750,0
1684373940000,27353.94000000,27353.94000000,27337.86000000,27337.86000000,0.18961000,1684373999999,5184.92379290,14,0.00000000,0.00000000,0
1684374000000,27337.16000000,27350.94000000,27332.31000000,27332.31000000,0.70011000,1684374059999,19141.50978350,18,0.69673000,19049.06502590,0
1684374060000,27333.66000000,27334.05000000,27323.62000000,27334.05000000,0.14067000,1684374119999,3844.80231070,13,0.07398000,2022.14794290,0
1684374120000,27337.96000000,27347.44000000,27324.03000000,27325.20000000,0.16658000,1684374179999,4552.20260500,10,0.13632000,3724.96232060,0
1684374180000,27324.03000000,27324.73000000,27324.03000000,27324.73000000,0.07662000,1684374239999,2093.61841160,3,0.07662000,2093.61841160,0
1684374240000,27324.03000000,27324.03000000,27314.65000000,27322.10000000,0.25288000,1684374299999,6907.81416160,16,0.04853000,1325.82620210,0
1684374300000,27324.66000000,27341.81000000,27324.66000000,27339.52000000,0.20279000,1684374359999,5543.07010850,9,0.09097000,2485.88690790,0
1684374360000,27327.92000000,27327.92000000,27325.29000000,27325.29000000,0.01948000,1684374419999,532.32669140,3,0.00618000,168.88654560,0
1684374420000,27316.56000000,27316.56000000,27309.10000000,27309.10000000,0.17820000,1684374479999,4866.60971290,7,0.17005000,4644.02096210,0
1684374480000,27313.95000000,27314.85000000,27313.95000000,27314.85000000,0.04038000,1684374539999,1102.94034300,3,0.03700000,1010.61615000,0
1684374540000,27314.85000000,27314.85000000,27314.85000000,27314.85000000,0.00000000,1684374599999,0.00000000,0,0.00000000,0.00000000,0
1684374600000,27321.61000000,27322.50000000,27321.61000000,27322.50000000,0.07579000,1684374659999,2070.73934500,5,0.07579000,2070.73934500,0
1684374660000,27331.24000000,27331.24000000,27328.93000000,27328.94000000,0.37871000,1684374719999,10349.75009460,6,0.04622000,1263.14360680,0
1684374720000,27323.87000000,27323.87000000,27314.27000000,27314.27000000,0.00989000,1684374779999,270.17200700,4,0.00560000,152.95991200,0
1684374780000,27312.97000000,27312.97000000,27312.97000000,27312.97000000,0.02291000,1684374839999,625.74014270,1,0.02291000,625.74014270,0
1684374840000,27319.46000000,27319.46000000,27319.46000000,27319.46000000,0.00338000,1684374899999,92.33977480,1,0.00000000,0.00000000,0
1684374900000,27319.46000000,27319.46000000,27319.46000000,27319.46000000,0.00000000,1684374959999,0.00000000,0,0.00000000,0.00000000,0
1684374960000,27324.89000000,27324.89000000,27324.89000000,27324.89000000,0.00338000,1684375019999,92.35812820,1,0.00000000,0.00000000,0
1684375020000,27323.42000000,27336.28000000,27323.42000000,27329.63000000,0.02028000,1684375079999,554.18341420,3,0.01352000,369.41263840,0
1684375080000,27329.63000000,27329.63000000,27329.63000000,27329.63000000,0.00000000,1684375139999,0.00000000,0,0.00000000,0.00000000,0
1684375140000,27329.63000000,27329.63000000,27329.63000000,27329.63000000,0.00000000,1684375199999,0.00000000,0,0.00000000,0.00000000,0
1684375200000,27329.63000000,27329.63000000,27329.63000000,27329.63000000,0.00000000,1684375259999,0.00000000,0,0.00000000,0.00000000,0
1684375260000,27335.32000000,27339.58000000,27335.32000000,27337.31000000,0.27960000,1684375319999,7643.97626840,5,0.27622000,7551.58288680,0
1684375320000,27339.12000000,27339.12000000,27338.34000000,27338.34000000,0.03535000,1684375379999,966.41295540,2,0.00000000,0.00000000,0
1684375380000,27338.34000000,27338.34000000,27338.34000000,27338.34000000,0.00000000,1684375439999,0.00000000,0,0.00000000,0.00000000,0
