1723939200000,59502.07000000,59530.48000000,59473.32000000,59488.00000000,1.39902000,1723939259999,83251.96166520,93,0.72958000,43416.17459150,0
1723939260000,59494.01000000,59494.01000000,59482.58000000,59483.42000000,0.17617000,1723939319999,10480.45725830,19,0.04629000,2753.86188290,0
1723939320000,59483.42000000,59528.35000000,59476.01000000,59518.03000000,0.11913000,1723939379999,7087.64001160,26,0.07207000,4288.11413690,0
1723939380000,59529.98000000,59559.82000000,59525.84000000,59525.88000000,0.29377000,1723939439999,17491.11961640,51,0.16105000,9588.91366320,0
1723939440000,59518.02000000,59518.02000000,59490.01000000,59490.71000000,0.20318000,1723939499999,12089.18485590,26,0.07827000,4656.43579960,0
1723939500000,59491.50000000,59498.65000000,59470.44000000,59478.14000000,0.08230000,1723939559999,4896.21427540,22,0.00436000,259.36786700,0
1723939560000,59478.15000000,59527.27000000,59478.15000000,59527.27000000,0.19633000,1723939619999,11682.34806200,31,0.09784000,5821.96371900,0
1723939620000,59532.02000000,59533.87000000,59517.84000000,59533.87000000,0.46388000,1723939679999,27612.10170810,33,0.18999000,11308.27348120,0
1723939680000,59528.41000000,59528.41000000,59509.11000000,59513.32000000,0.09186000,1723939739999,5467.02364650,25,0.06345000,3776.11131930,0
1723939740000,59513.28000000,59513.33000000,59501.99000000,59501.99000000,0.04489000,1723939799999,2671.48145570,12,0.02760000,1642.54237490,0
1723939800000,59494.27000000,59497.27000000,59471.02000000,59471.02000000,0.08956000,1723939859999,5327.83300210,19,0.06718000,3996.52210290,0
1723939860000,59481.98000000,59481.98000000,59463.06000000,59463.06000000,0.04167000,1723939919999,2478.22523090,15,0.00334000,198.65394460,0
1723939920000,59466.92000000,59483.98000000,59466.92000000,59467.31000000,0.21989000,1723939979999,13077.28840870,20,0.17426000,10363.48556780,0
1723939980000,59471.89000000,59490.53000000,59470.68000000,59485.99000000,0.03189000,1723940039999,1896.76662070,11,0.02187000,1300.68676450,0
