1662076800000,20131.35000000,20134.70000000,20111.03000000,20112.36000000,15.13046000,1662076859999,304433.80541460,169,5.43453000,109337.88525150,0
1662076860000,20110.85000000,20112.48000000,20096.77000000,20099.49000000,11.60271000,1662076919999,233264.19652720,131,5.66996000,114002.23675250,0
1662076920000,20097.08000000,20108.63000000,20085.13000000,20098.94000000,9.26555000,1662076979999,186210.07426090,113,5.41582000,108838.40461230,0
1662076980000,20099.84000000,20111.31000000,20090.93000000,20091.40000000,5.94758000,1662077039999,119572.04915940,87,1.86726000,37545.94327830,0
1662077040000,20091.81000000,20103.14000000,20089.05000000,20103.14000000,9.44578000,1662077099999,189810.20842260,58,5.79449000,116438.09123420,0
1662077100000,20100.10000000,20100.10000000,20072.18000000,20078.22000000,14.42158000,1662077159999,289615.29747980,141,7.70651000,154755.14232160,0
1662077160000,20077.56000000,20099.32000000,20077.56000000,20096.66000000,14.45374000,1662077219999,290323.23637780,102,7.59973000,152619.06445510,0
1662077220000,20095.87000000,20105.78000000,20094.60000000,20104.12000000,5.44815000,1662077279999,109500.05306580,52,2.47135000,49672.02378010,0
1662077280000,20099.81000000,20110.76000000,20098.98000000,20110.76000000,6.21006000,1662077339999,124857.79380960,61,2.32438000,46735.56066590,0
1662077340000,20110.12000000,20111.02000000,20099.02000000,20103.24000000,4.43958000,1662077399999,89253.11349490,47,1.83782000,36947.43188680,0
1662077400000,20104.10000000,20104.10000000,20089.90000000,20095.92000000,6.64789000,1662077459999,133583.45004460,65,3.69889000,74317.38750640,0
1662077460000,20095.17000000,20113.14000000,20094.24000000,20109.56000000,6.36933000,1662077519999,128052.98642720,72,3.83695000,77133.11625370,0
1662077520000,20109.57000000,20111.70000000,20105.53000000,20109.15000000,2.48272000,1662077579999,49924.44542310,36,0.06592000,1325.73510060,0
1662077580000,20108.45000000,20108.45000000,20099.53000000,20103.80000000,11.73819000,1662077639999,235981.68351970,126,7.03089000,141345.73062710,0
1662077640000,20104.83000000,20111.10000000,20104.20000000,20108.45000000,6.10622000,1662077699999,122782.23167700,72,3.85369000,77489.09464710,0
1662077700000,20107.67000000,20107.67000000,20080.00000000,20080.00000000,15.90565000,1662077759999,319593.81170370,160,6.23341000,125242.97384720,0
1662077760000,20087.31000000,20097.43000000,20073.43000000,20078.81000000,9.09151000,1662077819999,182600.37912460,83,4.34721000,87325.52244020,0
1662077820000,20079.06000000,20085.48000000,20078.63000000,20079.41000000,5.90085000,1662077879999,118497.48977580,44,3.43735000,69025.40504130,0
1662077880000,20079.13000000,20089.07000000,20071.03000000,20085.06000000,4.65979000,1662077939999,93578.71608400,84,1.88366000,37830.81231190,0
1662077940000,20086.66000000,20096.12000000,20082.96000000,20086.91000000,5.42433000,1662077999999,108974.12298180,69,3.89711000,78295.73375850,0
1662078000000,20086.98000000,20086.98000000,20063.92000000,20066.49000000,4.69645000,1662078059999,94294.48844690,67,2.33189000,46816.22869270,0
1662078060000,20067.69000000,20083.68000000,20056.83000000,20077.29000000,6.06477000,1662078119999,121719.90000480,79,2.06120000,41373.62030600,0
1662078120000,20082.74000000,20083.20000000,20070.77000000,20074.85000000,8.24958000,1662078179999,165609.46070560,79,4.43174000,88962.43748280,0
1662078180000,20075.58000000,20091.60000000,20075.53000000,20085.24000000,6.41478000,1662078239999,128843.70630550,69,4.27176000,85798.04309090,0
1662078240000,20085.23000000,20091.09000000,20083.77000000,20085.69000000,8.26939000,1662078299999,166109.80384920,44,4.15646000,83494.18011700,0
1662078300000,20087.41000000,20090.92000000,20081.57000000,20087.72000000,6.28323000,1662078359999,126202.34079610,39,4.68827000,94171.02702410,0
1662078360000,20087.02000000,20096.48000000,20085.89000000,20088.64000000,4.16470000,1662078419999,83665.16005300,35,1.83265000,36819.38764920,0
1662078420000,20090.34000000,20093.19000000,20087.61000000,20087.61000000,2.38322000,1662078479999,47881.41200830,29,1.27290000,25575.55240780,0
1662078480000,20087.47000000,20105.16000000,20087.47000000,20099.01000000,3.53038000,1662078539999,70962.58419950,48,1.30669000,26262.09619430,0
1662078540000,20098.62000000,20102.44000000,20083.90000000,20090.25000000,7.69337000,1662078599999,154577.12736530,83,3.58042000,71940.71448450,0
1662078600000,20091.10000000,20092.58000000,20079.14000000,20087.09000000,6.11190000,1662078659999,122770.47547800,64,3.60006000,72316.47969000,0
1662078660000,20086.57000000,20094.67000000,20079.81000000,20087.23000000,5.48274000,1662078719999,110142.53331230,55,2.39758000,48171.72381920,0
1662078720000,20083.37000000,20085.87000000,20072.32000000,20074.86000000,9.51807000,1662078779999,191106.15478710,90,5.80780000,116613.50775680,0
1662078780000,20073.49000000,20074.12000000,20063.84000000,20063.84000000,6.58535000,1662078839999,132162.25373550,62,3.47882000,69818.18228540,0
1662078840000,20060.74000000,20075.14000000,20060.74000000,20066.48000000,9.78277000,1662078899999,196312.06161980,103,4.62743000,92862.41008270,0
1662078900000,20064.28000000,20071.16000000,20064.28000000,20068.48000000,2.96651000,1662078959999,59526.48942530,40,1.67414000,33594.46512100,0
1662078960000,20069.80000000,20078.75000000,20069.80000000,20074.35000000,8.17744000,1662079019999,164161.01685060,74,4.46757000,89685.35203470,0
1662079020000,20074.58000000,20074.58000000,20065.34000000,20067.40000000,5.33769000,1662079079999,107126.88962810,55,0.95499000,19166.80051440,0
1662079080000,20069.58000000,20069.58000000,20063.95000000,20065.16000000,6.28978000,1662079139999,126213.56072670,55,3.57143000,71665.17171720,0
1662079140000,20065.15000000,20067.12000000,20058.01000000,20058.25000000,5.74665000,1662079199999,115294.46825910,67,1.78807000,35875.16761400,0
1662079200000,20057.02000000,20061.23000000,20056.40000000,20061.11000000,5.34807000,1662079259999,107273.47138430,54,4.47034000,89668.54021090,0
1662079260000,20062.60000000,20075.81000000,20062.60000000,20066.89000000,8.82404000,1662079319999,177097.93671680,75,4.82139000,96757.61894690,0
1662079320000,20066.89000000,20070.57000000,20065.62000000,20067.75000000,5.41831000,1662079379999,108736.92193630,39,1.86851000,37500.28979650,0
1662079380000,20068.83000000,20074.13000000,20068.13000000,20070.67000000,2.87412000,1662079439999,57687.46114170,42,2.03518000,40848.84258630,0
1662079440000,20072.89000000,20072.89000000,20062.75000000,20065.92000000,5.38037000,1662079499999,107969.42324730,57,1.88186000,37761.86102950,0
1662079500000,20064.51000000,20075.75000000,20061.64000000,20074.54000000,4.57657000,1662079559999,91842.60723640,62,3.20851000,64386.27857620,0
1662079560000,20075.10000000,20080.00000000,20068.05000000,20072.07000000,4.25534000,1662079619999,85414.79827720,64,2.02186000,40586.75275510,0
1662079620000,20075.36000000,20081.94000000,20060.00000000,20062.54000000,5.93728000,1662079679999,119162.46467460,72,3.43018000,68840.81407590,0
1662079680000,20064.88000000,20065.21000000,20058.36000000,20063.24000000,5.10689000,1662079739999,102454.60891430,67,2.47005000,49557.22378510,0
1662079740000,20062.28000000,20064.36000000,20056.03000000,20057.59000000,3.74063000,1662079799999,75030.20690930,38,1.56685000,31429.04892720,0
1662079800000,20058.53000000,20059.52000000,20047.28000000,20050.22000000,8.00608000,1662079859999,160548.46032770,82,4.01746000,80561.03190880,0
1662079860000,20054.78000000,20062.08000000,20051.62000000,20061.26000000,4.36780000,1662079919999,87597.56096420,49,3.30392000,66263.63508530,0
1662079920000,20061.46000000,20067.66000000,20050.00000000,20051.13000000,4.64796000,1662079979999,93236.55770750,41,2.99158000,60013.64756700,0
1662079980000,20053.66000000,20061.46000000,20053.19000000,20061.45000000,7.04398000,1662080039999,141282.63659430,51,5.72860000,114900.11509840,0
1662080040000,20059.75000000,20068.08000000,20059.75000000,20061.29000000,5.55737000,1662080099999,111501.75422100,49,1.21684000,24415.78370300,0
1662080100000,20060.57000000,20060.76000000,20050.80000000,20060.76000000,3.54012000,1662080159999,71003.57325090,37,1.80733000,36251.65312890,0
1662080160000,20062.93000000,20082.88000000,20062.93000000,20075.81000000,4.96423000,1662080219999,99640.71388140,56,3.37742000,67798.16280910,0
1662080220000,20078.12000000,20081.23000000,20070.14000000,20080.21000000,11.11473000,1662080279999,223131.67910190,68,4.65282000,93414.22839960,0
1662080280000,20080.11000000,20086.94000000,20076.58000000,20081.81000000,12.25397000,1662080339999,246085.59404180,104,7.04420000,141467.34740510,0
1662080340000,20081.50000000,20086.91000000,20070.00000000,20070.00000000,7.20035000,1662080399999,144577.61366970,87,2.22748000,44722.63435680,0
1662080400000,20073.62000000,20083.37000000,20071.59000000,20083.37000000,11.75298000,1662080459999,235963.19645050,79,11.42135000,229304.96484420,0
1662080460000,20083.12000000,20083.12000000,20068.59000000,20069.78000000,6.24895000,1662080519999,125429.14828060,73,1.24290000,24946.75404440,0
1662080520000,20070.67000000,20084.31000000,20064.65000000,20081.56000000,3.48522000,1662080579999,69974.57543760,47,1.08975000,21882.53044430,0
1662080580000,20083.66000000,20094.74000000,20080.53000000,20088.27000000,6.66574000,1662080639999,133890.47769950,68,4.80706000,96563.02841130,0
1662080640000,20086.70000000,20089.51000000,20077.08000000,20083.09000000,5.00147000,1662080699999,100440.72594580,41,1.89209000,37995.08791080,0
1662080700000,20081.77000000,20081.77000000,20070.67000000,20072.15000000,2.89888000,1662080759999,58194.90857870,25,1.46621000,29430.83667260,0
1662080760000,20075.27000000,20077.99000000,20064.71000000,20066.47000000,4.94197000,1662080819999,99192.40712030,40,1.04778000,21032.08599770,0
1662080820000,20067.47000000,20069.50000000,20048.16000000,20053.64000000,14.63803000,1662080879999,293557.16058130,122,6.05996000,121511.88125660,0
1662080880000,20053.12000000,20053.12000000,20033.70000000,20035.60000000,5.26984000,1662080939999,105614.83587390,89,2.35002000,47092.62026090,0
1662080940000,20036.77000000,20046.31000000,20034.06000000,20044.46000000,9.77605000,1662080999999,195918.23362000,102,6.74972000,135269.03354390,0
1662081000000,20045.65000000,20048.83000000,20035.58000000,20037.58000000,5.40434000,1662081059999,108312.25541280,50,2.24405000,44976.61109950,0
1662081060000,20040.26000000,20046.80000000,20036.06000000,20037.07000000,11.30298000,1662081119999,226553.71238670,68,7.68262000,154001.78922430,0
1662081120000,20035.55000000,20035.55000000,20007.27000000,20017.13000000,33.13878000,1662081179999,663212.64764880,249,20.54685000,411167.14395490,0
1662081180000,20018.72000000,20022.73000000,20013.37000000,20017.65000000,5.16872000,1662081239999,103470.77860700,54,3.04493000,60959.16807260,0
1662081240000,20016.67000000,20031.83000000,20010.90000000,20027.75000000,6.20000000,1662081299999,124124.46489050,55,3.17997000,63675.39260400,0
1662081300000,20025.58000000,20031.71000000,20014.94000000,20017.41000000,6.40766000,1662081359999,128311.42857300,75,2.31850000,46417.30102530,0
1662081360000,20018.44000000,20046.80000000,20018.44000000,20040.12000000,9.25757000,1662081419999,185492.52975550,110,5.80839000,116376.94990140,0
1662081420000,20039.24000000,20048.98000000,20038.77000000,20047.76000000,7.40084000,1662081479999,148325.81365600,68,2.70989000,54311.15219490,0
1662081480000,20050.00000000,20054.99000000,20037.67000000,20037.67000000,6.38925000,1662081539999,128064.10541190,64,1.18347000,23720.23024460,0
1662081540000,20041.00000000,20048.26000000,20033.59000000,20035.60000000,9.03937000,1662081599999,181168.18467670,66,4.26532000,85487.46518790,0
1662081600000,20035.99000000,20040.17000000,20033.74000000,20039.59000000,4.55964000,1662081659999,91365.35491820,31,3.27667000,65660.13527820,0
1662081660000,20040.74000000,20054.65000000,20040.74000000,20049.56000000,12.17261000,1662081719999,244037.62462940,107,6.49435000,130199.72930480,0
1662081720000,20054.73000000,20054.73000000,20041.45000000,20048.19000000,5.76655000,1662081779999,115607.84769950,54,2.73613000,54853.52125860,0
1662081780000,20050.19000000,20051.60000000,20040.91000000,20049.55000000,9.06518000,1662081839999,181736.94888450,123,5.14525000,103150.31579620,0
1662081840000,20054.55000000,20054.79000000,20042.80000000,20048.06000000,4.34682000,1662081899999,87151.70743030,77,0.93304000,18709.55279200,0
1662081900000,20050.00000000,20057.18000000,20032.93000000,20039.77000000,9.44978000,1662081959999,189416.00251060,138,2.87004000,57537.51946800,0
1662081960000,20038.18000000,20045.22000000,20038.06000000,20040.58000000,7.13638000,1662082019999,143028.89521610,96,4.67892000,93777.00048850,0
1662082020000,20045.04000000,20056.12000000,20045.04000000,20052.83000000,9.06445000,1662082079999,181738.48654800,105,3.83565000,76910.30002800,0
1662082080000,20054.86000000,20079.96000000,20054.86000000,20070.02000000,8.88412000,1662082139999,178300.42722870,117,4.98043000,99956.58607350,0
1662082140000,20069.44000000,20069.67000000,20059.99000000,20064.59000000,5.49080000,1662082199999,110175.89375690,68,2.01131000,40359.44528540,0
1662082200000,20066.55000000,20070.60000000,20060.00000000,20064.56000000,6.48528000,1662082259999,130122.43664900,74,3.48070000,69840.23126600,0
1662082260000,20063.28000000,20063.28000000,20053.63000000,20058.16000000,4.14373000,1662082319999,83113.64008790,53,2.30535000,46243.50670880,0
1662082320000,20059.10000000,20062.36000000,20049.50000000,20049.50000000,4.61963000,1662082379999,92660.78985430,57,2.85746000,57319.20688050,0
1662082380000,20049.75000000,20054.48000000,20041.12000000,20046.53000000,5.76987000,1662082439999,115670.82681220,64,3.02058000,60556.64831370,0
1662082440000,20049.54000000,20058.73000000,20049.54000000,20056.03000000,5.26010000,1662082499999,105490.75958870,51,1.63057000,32702.04799420,0
1662082500000,20057.00000000,20066.81000000,20056.95000000,20064.47000000,4.09024000,1662082559999,82062.56305110,41,1.98061000,39737.79762790,0
1662082560000,20066.43000000,20066.43000000,20058.69000000,20060.99000000,8.08784000,1662082619999,162255.41193140,74,3.63059000,72836.61447920,0
1662082620000,20058.42000000,20058.42000000,20048.37000000,20053.02000000,7.46868000,1662082679999,149786.78844300,83,3.51373000,70470.72353030,0
1662082680000,20050.07000000,20050.07000000,20040.00000000,20043.04000000,6.83795000,1662082739999,137060.01521960,71,4.39494000,88090.05242650,0
1662082740000,20041.61000000,20052.90000000,20038.77000000,20050.46000000,7.73326000,1662082799999,155045.57406130,86,3.69769000,74136.57375960,0
1662082800000,20050.81000000,20055.88000000,20041.26000000,20043.14000000,6.82451000,1662082859999,136822.02742070,83,2.65806000,53296.09384310,0
1662082860000,20044.42000000,20058.38000000,20041.00000000,20051.99000000,8.15033000,1662082919999,163413.11371910,104,3.87582000,77699.36994290,0
