1748908800000000,105920.00000000,105955.98000000,105846.00000000,105846.00000000,4.88130000,1748908859999999,516920.90352380,631,2.06596000,218800.16094790,0
1748908860000000,105846.00000000,105846.00000000,105815.91000000,105844.06000000,2.36823000,1748908919999999,250616.27132770,309,1.32085000,139782.67211900,0
1748908920000000,105844.05000000,105845.99000000,105822.59000000,105845.99000000,2.05438000,1748908979999999,217425.85859430,330,1.20843000,127893.89962160,0
1748908980000000,105846.00000000,105882.00000000,105846.00000000,105868.73000000,1.66367000,1748909039999999,176126.07439370,192,0.81575000,86351.17160260,0
1748909040000000,105868.73000000,105868.73000000,105820.00000000,105843.98000000,2.15013000,1748909099999999,227586.12777150,453,0.64431000,68192.49213150,0
1748909100000000,105843.99000000,105884.78000000,105838.00000000,105846.03000000,1.61557000,1748909159999999,171035.95725690,377,0.56437000,59752.38277170,0
1748909160000000,105846.03000000,105846.04000000,105820.00000000,105833.98000000,1.91769000,1748909219999999,202959.14643150,220,0.16918000,17905.86066140,0
1748909220000000,105833.98000000,105888.13000000,105832.02000000,105847.00000000,3.56985000,1748909279999999,377861.51824920,336,2.42495000,256670.45561160,0
1748909280000000,105847.00000000,105893.99000000,105842.91000000,105893.99000000,0.40271000,1748909339999999,42631.10016760,173,0.22167000,23468.65355110,0
1748909340000000,105893.99000000,105937.99000000,105893.98000000,105937.99000000,0.36532000,1748909399999999,38696.43514620,197,0.31884000,33772.95334150,0
1748909400000000,105938.00000000,106049.94000000,105937.99000000,106003.00000000,20.93863000,1748909459999999,2219621.72624210,1182,18.89894000,2003368.53911170,0
1748909460000000,106001.79000000,106076.38000000,105980.00000000,106058.95000000,3.32945000,1748909519999999,353044.74458900,561,2.50122000,265217.31621900,0
1748909520000000,106058.95000000,106188.00000000,106040.00000000,106124.01000000,10.39156000,1748909579999999,1102841.22730560,1471,6.22183000,660301.16572650,0
1748909580000000,106124.01000000,106179.99000000,106118.24000000,106162.02000000,1.53475000,1748909639999999,162914.07102010,637,0.74174000,78731.35568660,0
1748909640000000,106162.01000000,106220.35000000,106150.00000000,106213.99000000,4.53386000,1748909699999999,481496.61108210,862,3.66919000,389663.94736270,0
1748909700000000,106214.00000000,106250.00000000,106195.61000000,106241.99000000,9.24081000,1748909759999999,981580.78003610,842,7.71703000,819718.07496800,0
1748909760000000,106241.99000000,106298.00000000,106224.01000000,106258.01000000,7.40288000,1748909819999999,786731.21102730,1026,4.35290000,462593.90786630,0
1748909820000000,106258.00000000,106294.00000000,106204.07000000,106268.00000000,6.55557000,1748909879999999,696586.86034310,682,2.73095000,290194.44367560,0
1748909880000000,106267.10000000,106336.00000000,106257.54000000,106336.00000000,5.15707000,1748909939999999,548168.29774920,913,4.28130000,455087.28324420,0
1748909940000000,106335.99000000,106336.00000000,106292.01000000,106333.83000000,3.69197000,1748909999999999,392518.20122880,443,2.50051000,265854.94281930,0
1748910000000000,106333.83000000,106402.13000000,106333.82000000,106396.01000000,5.90477000,1748910059999999,628070.16636830,892,4.99518000,531308.24722330,0
1748910060000000,106396.01000000,106446.25000000,106393.63000000,106444.11000000,2.27433000,1748910119999999,242015.08171060,708,1.49511000,159099.86288580,0
1748910120000000,106444.11000000,106463.10000000,106393.69000000,106403.97000000,5.61075000,1748910179999999,597170.09966230,806,1.37891000,146763.83449840,0
1748910180000000,106403.97000000,106403.97000000,106348.68000000,106360.01000000,3.33743000,1748910239999999,355021.81034430,446,1.32557000,140991.99097170,0
1748910240000000,106360.00000000,106433.98000000,106350.01000000,106433.98000000,4.26420000,1748910299999999,453647.89807910,404,3.96535000,421860.59077480,0
1748910300000000,106433.98000000,106468.45000000,106365.88000000,106372.01000000,4.33081000,1748910359999999,460964.61164430,542,1.35234000,143956.73719970,0
