1705881600000,41553.64000000,41581.13000000,41541.15000000,41573.18000000,2.06437000,1705881659999,85783.17116590,72,1.69448000,70415.13356650,0
1705881660000,41572.20000000,41599.19000000,41572.00000000,41598.50000000,0.19409000,1705881719999,8071.34063540,19,0.12275000,5104.15922270,0
1705881720000,41598.47000000,41598.47000000,41566.00000000,41566.00000000,0.33692000,1705881779999,14008.60211600,16,0.01769000,735.82862890,0
1705881780000,41563.60000000,41571.20000000,41556.77000000,41570.00000000,0.74278000,1705881839999,30873.32525450,23,0.16736000,6956.00148350,0
1705881840000,41570.80000000,41572.00000000,41570.80000000,41572.00000000,0.01359000,1705881899999,564.95937000,7,0.01299000,540.01677600,0
1705881900000,41572.00000000,41574.97000000,41556.00000000,41556.00000000,0.76733000,1705881959999,31893.74466860,25,0.00911000,378.72092000,0
1705881960000,41556.70000000,41577.95000000,41556.70000000,41577.09000000,0.51411000,1705882019999,21368.43851820,24,0.48110000,19996.08081100,0
1705882020000,41577.70000000,41577.70000000,41574.45000000,41574.45000000,0.01713000,1705882079999,712.19500700,7,0.00707000,293.94480100,0
1705882080000,41574.45000000,41574.46000000,41574.45000000,41574.45000000,0.09785000,1705882139999,4068.05994970,5,0.00172000,71.50807120,0
1705882140000,41573.75000000,41594.80000000,41573.75000000,41588.62000000,0.30019000,1705882199999,12483.06122810,18,0.20543000,8541.61942430,0
1705882200000,41588.63000000,41592.00000000,41588.63000000,41590.00000000,0.22469000,1705882259999,9344.82304130,11,0.02476000,1029.77374740,0
1705882260000,41590.09000000,41614.93000000,41590.09000000,41614.72000000,0.14801000,1705882319999,6156.83305520,13,0.14801000,6156.83305520,0
1705882320000,41614.71000000,41618.00000000,41614.51000000,41614.51000000,0.27368000,1705882379999,11389.32944680,11,0.26754000,11133.80531540,0
1705882380000,41614.50000000,41614.50000000,41606.93000000,41607.12000000,0.03067000,1705882439999,1276.10287140,7,0.01848000,768.90674760,0
1705882440000,41607.13000000,41607.87000000,41607.12000000,41607.12000000,0.03647000,1705882499999,1517.41655120,10,0.02114000,879.57781560,0
1705882500000,41607.13000000,41635.74000000,41607.13000000,41635.73000000,0.24739000,1705882559999,10295.85659560,15,0.20690000,8610.03060050,0
1705882560000,41632.01000000,41632.01000000,41622.96000000,41625.99000000,0.26954000,1705882619999,11220.31950190,21,0.07519000,3129.68502760,0
1705882620000,41626.00000000,41629.13000000,41622.84000000,41623.04000000,0.08807000,1705882679999,3666.07293480,17,0.00951000,395.88035220,0
1705882680000,41613.40000000,41613.99000000,41611.93000000,41611.93000000,0.07265000,1705882739999,3023.12677170,7,0.00840000,349.55238460,0
1705882740000,41609.04000000,41609.04000000,41597.78000000,41597.79000000,0.04824000,1705882799999,2007.01125840,9,0.01176000,489.19041120,0
1705882800000,41597.58000000,41611.14000000,41597.39000000,41606.00000000,0.03919000,1705882859999,1630.53610680,10,0.01186000,493.39546740,0
1705882860000,41606.00000000,41606.00000000,41598.40000000,41598.40000000,0.05645000,1705882919999,2348.38319830,9,0.01246000,518.34611240,0
1705882920000,41597.03000000,41597.04000000,41584.63000000,41589.99000000,0.01161000,1705882979999,482.91545140,10,0.00500000,207.98520000,0
1705882980000,41578.00000000,41580.00000000,41578.00000000,41578.00000000,0.08644000,1705883039999,3594.05462540,13,0.04478000,1861.89269350,0
1705883040000,41578.01000000,41578.02000000,41574.73000000,41574.73000000,0.01969000,1705883099999,818.66765270,13,0.01314000,546.33169760,0
1705883100000,41574.73000000,41575.97000000,41550.01000000,41554.96000000,0.09494000,1705883159999,3946.18068820,12,0.05145000,2138.53047610,0
1705883160000,41554.11000000,41564.00000000,41552.41000000,41552.41000000,0.50762000,1705883219999,21095.52390200,26,0.32322000,13432.13431040,0
1705883220000,41552.41000000,41554.40000000,41526.00000000,41526.00000000,0.16407000,1705883279999,6817.22008170,14,0.07384000,3068.22276150,0
1705883280000,41526.01000000,41526.01000000,41504.39000000,41518.00000000,0.23762000,1705883339999,9864.96180050,19,0.10577000,4390.47394200,0
1705883340000,41518.00000000,41519.79000000,41510.42000000,41512.20000000,0.18888000,1705883399999,7841.53272080,15,0.07650000,3175.82412530,0
1705883400000,41512.00000000,41540.00000000,41511.80000000,41540.00000000,0.11444000,1705883459999,4751.85874920,14,0.11398000,4732.75111280,0
1705883460000,41543.99000000,41543.99000000,41508.01000000,41508.20000000,0.44186000,1705883519999,18351.11157720,23,0.00000000,0.00000000,0
1705883520000,41501.78000000,41514.24000000,41495.81000000,41514.00000000,0.56704000,1705883579999,23535.59953380,25,0.42467000,17627.05383280,0
1705883580000,41514.00000000,41521.79000000,41498.64000000,41520.42000000,0.57616000,1705883639999,23913.67132210,25,0.50307000,20879.61046230,0
1705883640000,41521.26000000,41543.00000000,41521.26000000,41543.00000000,0.11141000,1705883699999,4626.72611120,8,0.10542000,4377.94674980,0
1705883700000,41540.63000000,41560.00000000,41540.00000000,41547.14000000,0.20025000,1705883759999,8320.90220760,15,0.07869000,3269.64680870,0
1705883760000,41542.32000000,41542.32000000,41522.38000000,41523.37000000,0.14391000,1705883819999,5976.92289800,16,0.01575000,654.02559150,0
1705883820000,41523.18000000,41523.18000000,41505.38000000,41505.38000000,0.21366000,1705883879999,8870.76754740,15,0.02275000,944.37314610,0
1705883880000,41504.74000000,41504.74000000,41489.33000000,41489.53000000,0.15056000,1705883939999,6247.92452960,11,0.01498000,621.54563450,0
1705883940000,41489.52000000,41489.52000000,41440.45000000,41446.97000000,2.52645000,1705883999999,104742.39427570,65,0.96870000,40154.27056830,0
1705884000000,41446.97000000,41494.09000000,41446.97000000,41480.00000000,1.97923000,1705884059999,82076.06253230,78,1.22500000,50787.64856930,0
1705884060000,41482.00000000,41482.00000000,41462.00000000,41462.62000000,0.14967000,1705884119999,6205.84831810,10,0.14446000,5989.75511710,0
1705884120000,41481.25000000,41481.25000000,41472.78000000,41478.29000000,0.10548000,1705884179999,4375.10233200,15,0.06147000,2549.55992970,0
