1687910400000,30705.46000000,30716.04000000,30700.46000000,30700.46000000,0.17529000,1687910459999,5383.26309730,20,0.07287000,2237.62464370,0
1687910460000,30702.07000000,30702.07000000,30702.07000000,30702.07000000,0.02606000,1687910519999,800.09594420,1,0.02606000,800.09594420,0
1687910520000,30685.19000000,30685.19000000,30685.19000000,30685.19000000,0.01174000,1687910579999,360.24413060,1,0.01174000,360.24413060,0
1687910580000,30684.50000000,30684.50000000,30675.03000000,30675.03000000,0.03900000,1687910639999,1196.59855950,3,0.00000000,0.00000000,0
1687910640000,30675.06000000,30684.27000000,30675.06000000,30684.27000000,0.08202000,1687910699999,2516.22434850,8,0.07259000,2226.87174420,0
1687910700000,30677.22000000,30677.22000000,30673.78000000,30673.78000000,0.00828000,1687910759999,253.98750170,5,0.00000000,0.00000000,0
1687910760000,30673.65000000,30678.13000000,30673.65000000,30678.13000000,0.02958000,1687910819999,907.44748220,2,0.00259000,79.44475350,0
1687910820000,30677.11000000,30677.11000000,30660.90000000,30663.99000000,0.44057000,1687910879999,13509.61841330,17,0.35662000,10934.97051120,0
1687910880000,30658.07000000,30667.60000000,30658.07000000,30667.59000000,0.10900000,1687910939999,3342.07244360,6,0.08236000,2525.08784600,0
1687910940000,30667.59000000,30667.59000000,30667.59000000,30667.59000000,0.00000000,1687910999999,0.00000000,0,0.00000000,0.00000000,0
1687911000000,30643.16000000,30648.75000000,30593.11000000,30624.38000000,0.99066000,1687911059999,30327.64409320,26,0.44581000,13643.61711270,0
1687911060000,30611.73000000,30619.90000000,30603.14000000,30614.28000000,0.20639000,1687911119999,6317.35137460,15,0.19671000,6021.02899900,0
1687911120000,30612.88000000,30624.19000000,30612.43000000,30624.19000000,0.05189000,1687911179999,1588.48768910,3,0.00064000,19.59948160,0
1687911180000,30624.19000000,30643.65000000,30624.19000000,30641.08000000,0.20314000,1687911239999,6224.61776930,13,0.05714000,1750.87919930,0
1687911240000,30640.35000000,30646.18000000,30640.35000000,30645.75000000,0.17038000,1687911299999,5221.25374260,12,0.07112000,2179.41514490,0
1687911300000,30635.39000000,30635.39000000,30631.83000000,30631.83000000,0.02054000,1687911359999,629.19314900,3,0.00273000,83.63461470,0
1687911360000,30615.07000000,30615.07000000,30615.07000000,30615.07000000,0.00260000,1687911419999,79.59918200,1,0.00000000,0.00000000,0
1687911420000,30612.86000000,30612.86000000,30581.93000000,30589.23000000,0.45913000,1687911479999,14048.77652740,15,0.00054000,16.51818420,0
1687911480000,30594.48000000,30596.59000000,30572.06000000,30575.82000000,2.47198000,1687911539999,75602.40431970,64,0.77540000,23710.87702650,0
1687911540000,30558.51000000,30567.58000000,30521.96000000,30523.85000000,1.13831000,1687911599999,34772.13305270,42,0.62261000,19022.77061070,0
1687911600000,30519.00000000,30520.49000000,30506.72000000,30519.73000000,0.21248000,1687911659999,6484.26416450,13,0.05257000,1604.05961210,0
1687911660000,30516.44000000,30539.21000000,30516.44000000,30537.26000000,0.16687000,1687911719999,5095.59732060,6,0.16687000,5095.59732060,0
1687911720000,30511.68000000,30524.75000000,30511.68000000,30515.19000000,0.02082000,1687911779999,635.46658770,3,0.00259000,79.02525120,0
1687911780000,30507.17000000,30507.84000000,30469.96000000,30486.81000000,1.13156000,1687911839999,34497.40668510,44,0.63956000,19494.43622390,0
1687911840000,30486.09000000,30493.80000000,30470.32000000,30493.80000000,0.32719000,1687911899999,9974.19791840,13,0.01897000,578.08278360,0
