1740096000000000,98347.98000000,98435.10000000,98347.98000000,98433.82000000,3.19475000,1740096059999999,314297.86363820,181,2.76729000,272222.89653250,0
1740096060000000,98433.82000000,98483.31000000,98433.82000000,98483.30000000,3.14271000,1740096119999999,309428.67992210,151,1.94936000,191945.04879700,0
1740096120000000,98483.30000000,98514.87000000,98483.30000000,98504.00000000,4.16510000,1740096179999999,410277.65057880,159,3.63984000,358536.18986800,0
1740096180000000,98504.00000000,98510.88000000,98482.00000000,98510.01000000,1.21936000,1740096239999999,120097.37364870,88,0.61682000,60751.03040920,0
1740096240000000,98510.00000000,98510.00000000,98430.00000000,98430.00000000,1.39037000,1740096299999999,136910.77751350,81,0.05311000,5229.20714190,0
1740096300000000,98430.00000000,98505.95000000,98430.00000000,98484.00000000,3.53387000,1740096359999999,348002.65722900,154,2.22208000,218803.09278300,0
1740096360000000,98484.01000000,98502.65000000,98484.00000000,98492.01000000,0.44447000,1740096419999999,43777.43657570,40,0.22624000,22282.26422700,0
1740096420000000,98492.02000000,98510.96000000,98492.02000000,98510.96000000,1.77383000,1740096479999999,174734.49283240,98,1.30167000,128221.94547000,0
1740096480000000,98510.95000000,98510.96000000,98490.17000000,98505.04000000,2.05836000,1740096539999999,202761.68230320,85,0.99857000,98363.16847180,0
1740096540000000,98505.03000000,98514.94000000,98468.62000000,98514.94000000,1.57970000,1740096599999999,155588.39165720,76,1.31873000,129887.05025200,0
1740096600000000,98514.94000000,98535.04000000,98504.01000000,98507.20000000,1.01421000,1740096659999999,99921.17819510,66,0.35906000,35374.26878410,0
1740096660000000,98507.21000000,98549.24000000,98507.21000000,98548.88000000,3.70327000,1740096719999999,364901.63610750,123,1.38296000,136268.15744630,0
1740096720000000,98548.88000000,98548.89000000,98521.32000000,98521.32000000,1.02435000,1740096779999999,100938.38039400,68,0.00619000,609.93808270,0
1740096780000000,98521.33000000,98521.33000000,98496.01000000,98496.01000000,0.58815000,1740096839999999,57936.59482300,46,0.00691000,680.63387730,0
1740096840000000,98496.02000000,98517.62000000,98496.01000000,98517.62000000,0.56707000,1740096899999999,55861.63512120,45,0.31062000,30597.98081130,0
1740096900000000,98517.61000000,98518.00000000,98478.01000000,98515.60000000,2.60255000,1740096959999999,256364.88246380,85,1.04280000,102712.44211750,0
