1737417600000000,102147.99000000,102279.32000000,102010.00000000,102214.91000000,6.70981000,1737417659999999,685314.33755340,447,2.64519000,270260.72747390,0
1737417660000000,102227.90000000,102443.42000000,102227.90000000,102283.17000000,9.00681000,1737417719999999,921916.48913070,572,5.16074000,528233.68840980,0
1737417720000000,102285.99000000,102325.47000000,102011.57000000,102065.99000000,3.42635000,1737417779999999,349942.33823970,255,1.32302000,135142.82453080,0
1737417780000000,102072.00000000,102076.89000000,101775.12000000,101784.00000000,6.08003000,1737417839999999,619499.16500590,514,1.46844000,149633.02501860,0
1737417840000000,101797.99000000,101797.99000000,101617.73000000,101670.00000000,7.40762000,1737417899999999,753384.85876270,556,3.20012000,325424.37378300,0
1737417900000000,101659.32000000,101918.20000000,101586.28000000,101918.20000000,8.72441000,1737417959999999,887671.32239350,446,5.23196000,532425.09615540,0
1737417960000000,101923.66000000,101952.08000000,101690.01000000,101723.22000000,3.58968000,1737418019999999,365389.36935750,234,1.64554000,167447.40095340,0
1737418020000000,101748.02000000,101859.99000000,101710.00000000,101775.00000000,5.31176000,1737418079999999,540795.32810440,278,2.04447000,208121.09958820,0
1737418080000000,101768.01000000,102010.90000000,101698.00000000,102010.00000000,3.92254000,1737418139999999,399799.17328830,295,3.19606000,325769.10016610,0
1737418140000000,102010.00000000,102010.00000000,101767.99000000,101828.00000000,3.21719000,1737418199999999,327770.37790380,221,1.04313000,106253.19596310,0
1737418200000000,101828.01000000,102216.00000000,101828.01000000,102099.98000000,4.65058000,1737418259999999,474508.14333130,534,2.59012000,264167.46584480,0
1737418260000000,102125.99000000,102202.00000000,101971.98000000,102100.01000000,7.11408000,1737418319999999,726394.33924050,380,3.25252000,332138.46084420,0
1737418320000000,102098.00000000,102105.93000000,101886.01000000,101956.45000000,9.64435000,1737418379999999,983766.65517150,528,3.85402000,393086.01385490,0
1737418380000000,101962.19000000,102226.30000000,101962.19000000,102224.41000000,11.31561000,1737418439999999,1155349.55952640,626,5.10225000,521022.13939520,0
1737418440000000,102224.41000000,102274.54000000,102167.97000000,102271.99000000,7.02260000,1737418499999999,717879.12744960,428,3.36227000,343730.25755960,0
1737418500000000,102271.99000000,102315.13000000,102164.00000000,102231.98000000,8.80504000,1737418559999999,900110.96876390,538,3.71278000,379528.71350360,0
1737418560000000,102231.98000000,102254.00000000,101913.92000000,101935.99000000,8.57696000,1737418619999999,875887.67630220,539,2.22593000,227402.45727790,0
1737418620000000,101932.39000000,102409.06000000,101926.84000000,102304.01000000,15.06405000,1737418679999999,1539208.50256500,951,9.38551000,959087.66645730,0
1737418680000000,102304.01000000,102369.99000000,102232.01000000,102279.99000000,10.72780000,1737418739999999,1097355.87256330,429,4.77787000,488714.77466600,0
1737418740000000,102281.49000000,102301.99000000,102103.80000000,102113.74000000,7.18809000,1737418799999999,734699.41378930,367,3.26672000,333866.20109910,0
1737418800000000,102118.01000000,102246.36000000,101993.42000000,102212.04000000,11.30191000,1737418859999999,1154329.66616460,510,4.27808000,436924.94948460,0
1737418860000000,102201.99000000,102377.48000000,102118.70000000,102336.77000000,11.44618000,1737418919999999,1170527.19672470,522,5.51099000,563622.16724700,0
1737418920000000,102336.77000000,102367.99000000,102189.72000000,102282.00000000,13.03841000,1737418979999999,1333515.92612660,574,4.35914000,445794.63920620,0
1737418980000000,102281.99000000,102281.99000000,102157.68000000,102157.99000000,7.24891000,1737419039999999,740904.04641540,425,2.09568000,214199.57985020,0
1737419040000000,102157.99000000,102157.99000000,101912.72000000,101912.72000000,10.09754000,1737419099999999,1030482.95200700,651,3.45495000,352607.26864980,0
1737419100000000,101915.04000000,102096.70000000,101780.59000000,101780.59000000,10.67197000,1737419159999999,1087953.02122580,621,5.34711000,545187.78796820,0
1737419160000000,101778.00000000,101823.99000000,101615.62000000,101634.01000000,9.48826000,1737419219999999,965269.07399660,675,3.02161000,307385.01041770,0
1737419220000000,101634.02000000,101849.99000000,101615.64000000,101832.00000000,10.96121000,1737419279999999,1114949.39549840,487,5.51845000,561253.52487030,0
1737419280000000,101833.99000000,101943.50000000,101724.09000000,101766.00000000,11.61445000,1737419339999999,1182365.07580450,570,3.12186000,317884.01380250,0
1737419340000000,101762.01000000,101896.00000000,101738.01000000,101838.07000000,10.21210000,1737419399999999,1039724.46970360,576,4.47393000,455472.68559710,0
1737419400000000,101833.18000000,101985.28000000,101770.01000000,101881.65000000,8.33768000,1737419459999999,849370.20529010,413,3.60330000,367031.39630540,0
1737419460000000,101881.65000000,101903.44000000,101535.65000000,101538.00000000,9.80402000,1737419519999999,996715.23705930,652,2.66134000,270675.10803100,0
1737419520000000,101536.66000000,101751.99000000,101513.15000000,101715.06000000,11.38901000,1737419579999999,1157720.09369080,533,4.66670000,474416.36161650,0
1737419580000000,101708.00000000,101898.04000000,101708.00000000,101770.01000000,6.49212000,1737419639999999,660832.83597770,356,3.34108000,340068.06293750,0
1737419640000000,101764.01000000,102059.56000000,101740.01000000,101996.03000000,8.32354000,1737419699999999,847970.61851370,600,3.59281000,365965.16749460,0
1737419700000000,101982.00000000,102102.82000000,101836.01000000,101963.59000000,9.83550000,1737419759999999,1002920.39866630,592,4.92395000,502092.19012170,0
1737419760000000,101959.66000000,102178.16000000,101959.66000000,102150.00000000,8.12421000,1737419819999999,829490.61141910,565,3.97507000,405852.02601380,0
1737419820000000,102149.99000000,102250.29000000,102124.80000000,102146.69000000,5.64063000,1737419879999999,576321.26750160,483,3.03112000,309700.62466030,0
1737419880000000,102146.69000000,102176.00000000,101950.01000000,102017.99000000,10.99440000,1737419939999999,1122057.44748390,676,4.36042000,444949.18956500,0
1737419940000000,102016.00000000,102047.99000000,101914.01000000,102020.00000000,6.21214000,1737419999999999,633785.70815190,337,2.47381000,252373.62274160,0
1737420000000000,102002.39000000,102026.00000000,101784.00000000,101798.99000000,6.42978000,1737420059999999,655331.07549800,470,3.05215000,311069.50796340,0
1737420060000000,101784.46000000,101931.44000000,101700.01000000,101904.87000000,9.10062000,1737420119999999,926533.51190280,422,6.23409000,634773.14445090,0
1737420120000000,101912.01000000,102014.07000000,101912.01000000,101994.00000000,5.61677000,1737420179999999,572671.10829140,321,3.94040000,401743.48352060,0
1737420180000000,101984.36000000,102245.36000000,101965.21000000,102212.05000000,4.49307000,1737420239999999,458935.50182810,382,2.77149000,283029.20567470,0
1737420240000000,102206.01000000,102206.01000000,102069.01000000,102160.86000000,5.88134000,1737420299999999,600632.88122270,274,2.16824000,221429.23109490,0
1737420300000000,102161.33000000,102357.98000000,102082.00000000,102341.99000000,6.16289000,1737420359999999,630335.13971020,435,3.41220000,348948.06472910,0
1737420360000000,102336.01000000,102472.41000000,102288.64000000,102414.00000000,3.48786000,1737420419999999,357115.61827790,401,2.33301000,238839.10596370,0
1737420420000000,102412.00000000,102457.58000000,102326.01000000,102391.97000000,2.76044000,1737420479999999,282678.09941750,176,1.63077000,166987.28968270,0
1737420480000000,102386.92000000,102635.00000000,102290.00000000,102536.66000000,10.46730000,1737420539999999,1073394.28829480,542,8.88800000,911678.06510900,0
1737420540000000,102536.66000000,102536.66000000,102403.68000000,102448.00000000,2.52369000,1737420599999999,258635.52603570,214,0.66161000,67818.35325260,0
1737420600000000,102466.95000000,102466.95000000,101952.77000000,101952.77000000,7.73464000,1737420659999999,790136.87125840,749,0.58075000,59354.91794460,0
1737420660000000,101952.08000000,101952.08000000,101664.85000000,101712.00000000,9.62743000,1737420719999999,980276.73180410,851,3.16837000,322625.57755430,0
1737420720000000,101712.00000000,101734.89000000,101284.08000000,101297.00000000,14.92524000,1737420779999999,1513833.96759850,1399,5.03799000,511005.18664750,0
1737420780000000,101294.01000000,101680.00000000,101237.56000000,101395.99000000,16.16257000,1737420839999999,1639652.11684460,889,7.70586000,781561.51981420,0
1737420840000000,101395.98000000,101513.89000000,101170.49000000,101236.00000000,15.97045000,1737420899999999,1617840.97222720,875,7.36688000,746307.65485900,0
1737420900000000,101234.00000000,101530.84000000,101150.00000000,101402.69000000,11.10889000,1737420959999999,1126013.17795000,624,5.17849000,524765.84330970,0
1737420960000000,101400.00000000,101510.00000000,101298.92000000,101492.61000000,7.82178000,1737421019999999,792988.08661980,336,4.72993000,479548.28981170,0
1737421020000000,101492.61000000,101595.62000000,101316.91000000,101391.05000000,7.16053000,1737421079999999,726406.27524460,415,2.79033000,283022.51401630,0
1737421080000000,101421.44000000,101495.98000000,101133.34000000,101279.46000000,6.05107000,1737421139999999,612788.03844830,492,2.57490000,260757.55516250,0
