1683849600000,26985.06000000,27010.22000000,26975.29000000,27008.42000000,1.29083000,1683849659999,34837.06144260,86,0.77363000,20877.37012430,0
1683849660000,27007.33000000,27011.13000000,26994.87000000,27011.13000000,0.99238000,1683849719999,26801.61921320,47,0.09872000,2665.93858330,0
1683849720000,27011.13000000,27014.34000000,26998.04000000,26998.04000000,0.25679000,1683849779999,6934.36915260,17,0.03728000,1006.97661680,0
1683849780000,26999.70000000,27000.20000000,26991.97000000,26991.97000000,0.15107000,1683849839999,4078.86016400,7,0.03990000,1077.30798000,0
1683849840000,26991.81000000,26994.44000000,26985.23000000,26993.22000000,0.44513000,1683849899999,12015.61776410,20,0.02503000,675.57946690,0
1683849900000,26987.43000000,27001.90000000,26987.43000000,27001.29000000,0.85446000,1683849959999,23066.32299340,34,0.05173000,1396.36214390,0
1683849960000,26987.15000000,26990.90000000,26984.85000000,26986.97000000,0.10150000,1683850019999,2739.27614510,11,0.08740000,2358.72184010,0
1683850020000,26987.25000000,26987.25000000,26973.97000000,26973.97000000,0.21896000,1683850079999,5908.47396560,10,0.00530000,142.99151460,0
1683850080000,26974.15000000,26986.57000000,26974.15000000,26978.89000000,0.17308000,1683850139999,4670.12920570,14,0.13846000,3736.00417480,0
1683850140000,26976.61000000,26980.28000000,26974.81000000,26977.50000000,0.13816000,1683850199999,3727.09921000,9,0.13779000,3717.11753500,0
1683850200000,26973.76000000,26977.85000000,26970.98000000,26977.85000000,0.11530000,1683850259999,3110.23007580,6,0.06204000,1673.38978480,0
1683850260000,26977.85000000,26977.85000000,26977.85000000,26977.85000000,0.00000000,1683850319999,0.00000000,0,0.00000000,0.00000000,0
1683850320000,26968.83000000,26968.83000000,26968.83000000,26968.83000000,0.00057000,1683850379999,15.37223310,1,0.00000000,0.00000000,0
1683850380000,26970.17000000,26970.17000000,26965.80000000,26965.80000000,0.01505000,1683850439999,405.85902860,3,0.00706000,190.40228660,0
1683850440000,26965.88000000,26986.33000000,26963.55000000,26986.33000000,0.47032000,1683850499999,12686.13792590,18,0.35990000,9706.88763050,0
1683850500000,26984.87000000,27010.98000000,26984.87000000,27010.98000000,0.61931000,1683850559999,16723.94899130,22,0.52879000,14279.12791770,0
1683850560000,27010.98000000,27010.98000000,26984.70000000,26987.31000000,0.25193000,1683850619999,6800.49315210,9,0.18418000,4970.51269670,0
1683850620000,26989.56000000,26993.72000000,26964.55000000,26964.55000000,0.27704000,1683850679999,7475.35109170,21,0.01026000,276.85051910,0
1683850680000,26965.01000000,26972.87000000,26962.86000000,26962.86000000,0.82442000,1683850739999,22236.55905930,12,0.02985000,804.86504990,0
1683850740000,26969.65000000,26981.08000000,26960.45000000,26981.08000000,0.12722000,1683850799999,3431.73981760,9,0.00337000,90.87703760,0
1683850800000,26984.82000000,26989.03000000,26984.82000000,26988.16000000,0.09210000,1683850859999,2485.61144760,9,0.05373000,1450.06462110,0
1683850860000,26984.65000000,26984.72000000,26979.73000000,26980.01000000,0.06373000,1683850919999,1719.64404490,8,0.06373000,1719.64404490,0
1683850920000,26980.74000000,26989.77000000,26980.74000000,26989.77000000,0.04700000,1683850979999,1268.37248260,6,0.04700000,1268.37248260,0
1683850980000,26989.97000000,27005.32000000,26989.97000000,27005.32000000,0.21335000,1683851039999,5761.09204000,9,0.02087000,563.35377500,0
1683851040000,27005.67000000,27005.68000000,27003.54000000,27005.67000000,1.20118000,1683851099999,32438.36315090,18,0.14238000,3844.76530920,0
1683851100000,27005.91000000,27007.69000000,26974.04000000,26974.04000000,0.25727000,1683851159999,6947.05225310,10,0.00192000,51.79015680,0
1683851160000,26969.64000000,26971.26000000,26964.59000000,26965.10000000,0.14657000,1683851219999,3952.64112510,8,0.14384000,3879.02779440,0
1683851220000,26966.06000000,26966.06000000,26964.94000000,26964.94000000,0.18483000,1683851279999,4984.02315180,6,0.00375000,101.11946580,0
1683851280000,26968.98000000,26968.98000000,26965.30000000,26966.38000000,0.01853000,1683851339999,499.70050460,3,0.00000000,0.00000000,0
1683851340000,26967.97000000,26972.29000000,26967.97000000,26972.29000000,0.03102000,1683851399999,836.57299780,4,0.03102000,836.57299780,0
1683851400000,26969.46000000,26969.46000000,26967.77000000,26967.77000000,0.04754000,1683851459999,1282.08593060,7,0.00708000,190.94325880,0
1683851460000,26962.85000000,26962.85000000,26943.61000000,26943.61000000,0.04242000,1683851519999,1143.21508970,10,0.01881000,506.83287890,0
1683851520000,26943.60000000,26944.57000000,26935.83000000,26939.43000000,0.29956000,1683851579999,8070.49089680,16,0.04215000,1135.42460560,0
1683851580000,26943.27000000,26943.27000000,26939.41000000,26939.41000000,0.03779000,1683851639999,1018.16766090,3,0.00582000,156.79131900,0
1683851640000,26946.42000000,26962.24000000,26946.42000000,26960.30000000,0.17667000,1683851699999,4762.76708900,15,0.08812000,2375.43496620,0
1683851700000,26960.29000000,26960.29000000,26950.03000000,26950.03000000,0.00698000,1683851759999,188.13373780,5,0.00582000,156.86335100,0
1683851760000,26948.56000000,26951.72000000,26948.56000000,26951.72000000,0.00939000,1683851819999,253.07281280,3,0.00822000,221.54299760,0
1683851820000,26948.56000000,26954.42000000,26948.56000000,26954.42000000,0.39872000,1683851879999,10746.77427420,15,0.05998000,1616.41083780,0
1683851880000,26951.45000000,26961.85000000,26951.45000000,26961.85000000,0.91629000,1683851939999,24704.83023650,6,0.00338000,91.09590100,0
1683851940000,26960.39000000,26970.93000000,26960.39000000,26970.93000000,0.07071000,1683851999999,1906.65241760,10,0.07028000,1895.05491770,0
1683852000000,26965.79000000,26975.99000000,26965.79000000,26974.42000000,0.89638000,1683852059999,24178.37258220,13,0.09256000,2496.50249290,0
1683852060000,26978.95000000,26981.93000000,26978.95000000,26981.93000000,0.56075000,1683852119999,15128.45965110,4,0.00477000,128.70303010,0
1683852120000,26985.07000000,27007.46000000,26984.59000000,26996.25000000,0.36265000,1683852179999,9791.85985010,23,0.21037000,5680.09352070,0
1683852180000,27008.08000000,27037.65000000,27008.08000000,27028.54000000,0.53355000,1683852239999,14420.78806930,35,0.17987000,4861.85269690,0
1683852240000,27036.50000000,27041.02000000,27032.56000000,27036.05000000,0.48207000,1683852299999,13034.86134410,10,0.45148000,12207.82857460,0
1683852300000,27033.35000000,27033.35000000,27018.16000000,27018.16000000,0.00845000,1683852359999,228.39375110,4,0.00464000,125.40229840,0
1683852360000,27016.78000000,27027.08000000,27015.29000000,27027.08000000,0.01569000,1683852419999,423.97186420,4,0.00383000,103.46856070,0
1683852420000,27023.53000000,27023.53000000,27023.53000000,27023.53000000,0.00338000,1683852479999,91.33953140,1,0.00338000,91.33953140,0
1683852480000,27029.93000000,27030.93000000,27028.55000000,27028.55000000,0.06616000,1683852539999,1788.28701020,3,0.01097000,296.50319350,0
1683852540000,27031.63000000,27033.32000000,27031.63000000,27033.32000000,0.01120000,1683852599999,302.76747180,2,0.01120000,302.76747180,0
1683852600000,27036.15000000,27052.34000000,27036.15000000,27052.34000000,0.19368000,1683852659999,5238.21116770,17,0.19368000,5238.21116770,0
1683852660000,27053.42000000,27060.60000000,27043.23000000,27043.23000000,0.17596000,1683852719999,4760.38235590,17,0.15034000,4067.51220250,0
1683852720000,27046.64000000,27048.68000000,27046.64000000,27048.68000000,0.02677000,1683852779999,724.08190070,3,0.00338000,91.41764320,0
1683852780000,27048.16000000,27048.16000000,27048.16000000,27048.16000000,0.05166000,1683852839999,1397.30794560,1,0.00000000,0.00000000,0
1683852840000,27052.51000000,27052.60000000,27051.30000000,27051.91000000,0.18141000,1683852899999,4907.45703560,9,0.18141000,4907.45703560,0
1683852900000,27052.55000000,27053.58000000,27049.05000000,27051.71000000,0.45130000,1683852959999,12208.64112180,12,0.31299000,8467.26425800,0
1683852960000,27051.26000000,27051.91000000,27051.26000000,27051.91000000,0.01808000,1683853019999,489.09523080,4,0.01808000,489.09523080,0
1683853020000,27051.26000000,27051.26000000,27043.27000000,27043.27000000,0.24181000,1683853079999,6540.59569680,16,0.00000000,0.00000000,0
1683853080000,27043.67000000,27043.67000000,27043.67000000,27043.67000000,0.00244000,1683853139999,65.98655480,1,0.00000000,0.00000000,0
1683853140000,27044.53000000,27044.53000000,27044.53000000,27044.53000000,0.00470000,1683853199999,127.10929100,1,0.00000000,0.00000000,0
1683853200000,27043.68000000,27050.32000000,27040.47000000,27040.47000000,0.95079000,1683853259999,25712.80796310,18,0.13723000,3711.36384020,0
1683853260000,27034.32000000,27039.76000000,27017.05000000,27038.84000000,1.41922000,1683853319999,38366.29939220,30,0.17316000,4678.59423550,0
1683853320000,27046.61000000,27052.53000000,27046.61000000,27049.15000000,0.18041000,1683853379999,4880.09800100,8,0.11977000,3239.67638980,0
1683853380000,27051.37000000,27052.12000000,27049.69000000,27052.12000000,0.09807000,1683853439999,2652.95132530,4,0.09807000,2652.95132530,0
1683853440000,27050.52000000,27050.52000000,27044.03000000,27044.03000000,0.11418000,1683853499999,3088.33284230,6,0.11243000,3041.00255230,0
1683853500000,27046.37000000,27046.37000000,27030.31000000,27030.31000000,0.10941000,1683853559999,2958.36298370,7,0.09409000,2544.23926250,0
1683853560000,27021.16000000,27029.16000000,27021.16000000,27029.16000000,0.16347000,1683853619999,4418.43874540,6,0.00337000,91.08826920,0
1683853620000,27029.16000000,27029.16000000,27029.16000000,27029.16000000,0.00000000,1683853679999,0.00000000,0,0.00000000,0.00000000,0
1683853680000,27032.92000000,27032.92000000,27032.50000000,27032.50000000,0.00776000,1683853739999,209.77235120,2,0.00776000,209.77235120,0
1683853740000,27031.52000000,27031.52000000,27023.39000000,27026.32000000,0.04777000,1683853799999,1291.17928660,6,0.02823000,763.07989110,0
1683853800000,27025.67000000,27029.84000000,27025.44000000,27026.00000000,0.25952000,1683853859999,7013.95040320,11,0.00338000,91.34676460,0
1683853860000,27026.36000000,27026.36000000,27026.36000000,27026.36000000,0.00337000,1683853919999,91.07883320,1,0.00337000,91.07883320,0
1683853920000,27026.36000000,27026.36000000,27026.36000000,27026.36000000,0.00000000,1683853979999,0.00000000,0,0.00000000,0.00000000,0
1683853980000,27034.06000000,27034.06000000,27033.90000000,27033.90000000,0.02569000,1683854039999,694.50323180,2,0.02569000,694.50323180,0
1683854040000,27032.66000000,27034.06000000,27032.66000000,27034.06000000,0.00898000,1683854099999,242.76112680,2,0.00898000,242.76112680,0
1683854100000,27029.49000000,27029.49000000,27017.19000000,27017.19000000,0.14787000,1683854159999,3995.87354720,6,0.00619000,167.23708290,0
1683854160000,27022.16000000,27050.04000000,27022.16000000,27050.03000000,0.43434000,1683854219999,11742.11917420,23,0.43434000,11742.11917420,0
1683854220000,27051.62000000,27096.33000000,27001.86000000,27002.05000000,2.21986000,1683854279999,60077.77790310,96,1.86122000,50380.57854380,0
1683854280000,27005.88000000,27036.22000000,27005.88000000,27034.34000000,0.04146000,1683854339999,1120.14212690,14,0.02289000,618.53393350,0
1683854340000,27034.35000000,27039.35000000,27025.18000000,27025.18000000,0.25916000,1683854399999,7007.28358510,23,0.02238000,604.92286210,0
1683854400000,27015.11000000,27015.11000000,26990.21000000,27000.09000000,1.23763000,1683854459999,33424.53755560,36,0.24858000,6710.73683980,0
1683854460000,26985.62000000,26985.62000000,26976.54000000,26976.54000000,0.35514000,1683854519999,9582.27277730,18,0.14662000,3955.53985540,0
1683854520000,26979.75000000,26979.75000000,26976.64000000,26976.64000000,0.06312000,1683854579999,1702.93589770,5,0.06312000,1702.93589770,0
1683854580000,26979.00000000,26979.00000000,26945.77000000,26954.29000000,0.52026000,1683854639999,14023.40703030,30,0.09689000,2611.50286310,0
1683854640000,26948.31000000,26959.63000000,26943.27000000,26959.63000000,0.74740000,1683854699999,20146.44384510,13,0.00338000,91.08532160,0
1683854700000,26952.06000000,26958.78000000,26952.06000000,26958.78000000,0.26757000,1683854759999,7212.67786020,5,0.00338000,91.10208640,0
1683854760000,26938.58000000,26939.76000000,26919.05000000,26935.26000000,1.72575000,1683854819999,46474.67706600,44,0.26191000,7052.93536500,0
1683854820000,26927.27000000,26939.41000000,26914.68000000,26914.68000000,0.92115000,1683854879999,24807.61955270,46,0.19635000,5287.21966400,0
1683854880000,26916.70000000,26926.83000000,26912.51000000,26912.52000000,3.23142000,1683854939999,86980.68738670,54,2.56267000,68981.55765330,0
1683854940000,26915.19000000,26915.19000000,26894.38000000,26894.38000000,0.73556000,1683854999999,19791.97812910,31,0.07736000,2081.27432730,0
1683855000000,26905.92000000,26908.10000000,26897.55000000,26897.55000000,0.06248000,1683855059999,1681.13480810,7,0.02225000,598.65007880,0
1683855060000,26891.44000000,26896.58000000,26891.12000000,26891.12000000,0.37495000,1683855119999,10083.49072200,7,0.09606000,2583.58084200,0
1683855120000,26891.27000000,26891.27000000,26883.08000000,26883.08000000,0.00915000,1683855179999,246.01329420,5,0.00338000,90.89249260,0
1683855180000,26879.26000000,26901.48000000,26879.26000000,26893.55000000,0.37273000,1683855239999,10025.67688060,16,0.02541000,683.31484490,0
1683855240000,26893.62000000,26922.95000000,26893.62000000,26904.02000000,0.59821000,1683855299999,16096.30736570,37,0.15552000,4183.70922110,0
1683855300000,26907.13000000,26907.13000000,26903.68000000,26903.68000000,0.10499000,1683855359999,2824.73807870,2,0.03499000,941.48047870,0
1683855360000,26908.21000000,26920.89000000,26908.21000000,26920.89000000,0.70407000,1683855419999,18946.03450240,15,0.00532000,143.19908510,0
1683855420000,26921.76000000,26921.76000000,26907.51000000,26907.51000000,0.03778000,1683855479999,1017.06304590,5,0.00244000,65.65432440,0
1683855480000,26912.14000000,26914.66000000,26903.55000000,26906.43000000,0.13684000,1683855539999,3681.67660630,10,0.13626000,3666.06756510,0
1683855540000,26906.43000000,26906.43000000,26897.56000000,26903.08000000,0.65727000,1683855599999,17683.31911560,19,0.21237000,5713.29904760,0
1683855600000,26901.73000000,26913.58000000,26901.73000000,26909.78000000,2.02626000,1683855659999,54529.22523030,28,0.00338000,90.92784740,0
1683855660000,26909.68000000,26913.35000000,26903.18000000,26913.35000000,0.23402000,1683855719999,6297.96824750,12,0.01858000,499.91264620,0
1683855720000,26913.78000000,26921.08000000,26913.78000000,26921.08000000,0.06261000,1683855779999,1685.51743080,5,0.00000000,0.00000000,0
1683855780000,26919.37000000,26919.37000000,26919.37000000,26919.37000000,0.01300000,1683855839999,349.95181000,1,0.00000000,0.00000000,0
1683855840000,26913.10000000,26917.85000000,26913.10000000,26917.85000000,0.13086000,1683855899999,3521.94013100,3,0.11152000,3001.34891200,0
1683855900000,26917.24000000,26924.82000000,26882.52000000,26897.64000000,0.61677000,1683855959999,16589.58345320,32,0.12151000,3268.15042650,0
1683855960000,26895.72000000,26895.72000000,26883.09000000,26891.53000000,0.02169000,1683856019999,583.29824170,5,0.00817000,219.67223090,0
1683856020000,26886.58000000,26893.64000000,26885.20000000,26892.79000000,0.41065000,1683856079999,11043.36490500,28,0.01923000,517.06249940,0
1683856080000,26888.19000000,26888.19000000,26877.90000000,26883.36000000,0.06734000,1683856139999,1810.16293020,11,0.03404000,914.97569890,0
1683856140000,26878.86000000,26908.46000000,26876.67000000,26899.26000000,0.21144000,1683856199999,5685.76106440,22,0.19512000,5246.81988500,0
1683856200000,26904.16000000,26908.44000000,26903.96000000,26908.44000000,0.01072000,1683856259999,288.42920430,4,0.01072000,288.42920430,0
