1686009600000,25731.53000000,25746.81000000,25717.72000000,25746.81000000,0.88046000,1686009659999,22650.22159830,17,0.00253000,65.13027520,0
1686009660000,25744.62000000,25753.24000000,25724.27000000,25753.24000000,1.98333000,1686009719999,51046.47293130,35,0.34672000,8923.08779480,0
1686009720000,25753.19000000,25754.64000000,25747.33000000,25752.15000000,0.13518000,1686009779999,3481.13366090,5,0.09322000,2400.77569410,0
1686009780000,25733.71000000,25736.76000000,25728.19000000,25728.19000000,0.11102000,1686009839999,2856.66619030,5,0.11102000,2856.66619030,0
1686009840000,25736.63000000,25745.08000000,25736.63000000,25745.08000000,0.16399000,1686009899999,4221.91097770,4,0.00448000,115.31402800,0
1686009900000,25742.98000000,25750.34000000,25742.98000000,25750.34000000,0.16591000,1686009959999,4272.02761790,12,0.00676000,174.02379540,0
1686009960000,25732.16000000,25732.16000000,25723.38000000,25723.38000000,0.19687000,1686010019999,5065.00248640,12,0.10385000,2671.61729460,0
1686010020000,25723.37000000,25732.45000000,25700.21000000,25710.18000000,2.77295000,1686010079999,71305.29516380,62,1.47459000,37913.67922950,0
1686010080000,25710.18000000,25717.76000000,25698.75000000,25714.37000000,1.41180000,1686010139999,36293.27657870,37,0.94745000,24356.93441780,0
1686010140000,25711.21000000,25724.74000000,25711.21000000,25721.81000000,0.64189000,1686010199999,16508.98929320,22,0.64189000,16508.98929320,0
1686010200000,25726.79000000,25730.11000000,25726.79000000,25727.85000000,0.06248000,1686010259999,1607.43905610,5,0.04499000,1157.45913450,0
1686010260000,25725.79000000,25729.75000000,25725.79000000,25729.75000000,0.11356000,1686010319999,2921.84787580,4,0.10800000,2778.81248340,0
1686010320000,25730.25000000,25730.25000000,25726.48000000,25727.98000000,0.21274000,1686010379999,5473.36021950,5,0.00000000,0.00000000,0
1686010380000,25729.83000000,25729.83000000,25729.83000000,25729.83000000,0.00338000,1686010439999,86.96682540,1,0.00338000,86.96682540,0
1686010440000,25736.16000000,25737.46000000,25736.16000000,25737.46000000,0.05449000,1686010499999,1402.42480100,3,0.03116000,801.96985920,0
1686010500000,25737.39000000,25749.67000000,25737.39000000,25749.67000000,0.27642000,1686010559999,7116.79806880,14,0.17296000,4452.75517960,0
