1705795200000,41665.99000000,41666.00000000,41661.64000000,41661.65000000,0.02956000,1705795259999,1231.60936640,14,0.00730000,304.13135000,0
1705795260000,41661.64000000,41664.54000000,41643.03000000,41643.03000000,0.28857000,1705795319999,12020.43714670,24,0.01200000,499.97445110,0
1705795320000,41637.72000000,41659.85000000,41637.72000000,41659.85000000,0.24482000,1705795379999,10196.54720080,11,0.24482000,10196.54720080,0
1705795380000,41662.32000000,41672.89000000,41662.32000000,41672.89000000,0.13639000,1705795439999,5683.02684390,9,0.13639000,5683.02684390,0
1705795440000,41672.89000000,41673.20000000,41667.92000000,41673.20000000,0.06154000,1705795499999,2564.41454960,11,0.05854000,2439.39590960,0
1705795500000,41677.62000000,41693.22000000,41677.61000000,41693.22000000,0.71001000,1705795559999,29594.01475260,22,0.60580000,25250.57267410,0
1705795560000,41701.99000000,41703.31000000,41692.57000000,41697.02000000,0.10039000,1705795619999,4186.05639600,10,0.08985000,3746.57648900,0
1705795620000,41696.40000000,41696.42000000,41688.42000000,41690.30000000,0.25446000,1705795679999,10609.39870400,11,0.01339000,558.22099640,0
1705795680000,41690.65000000,41690.66000000,41682.21000000,41687.18000000,0.04778000,1705795739999,1991.70942830,19,0.02156000,898.75512640,0
1705795740000,41691.34000000,41691.35000000,41691.34000000,41691.34000000,0.03337000,1705795799999,1391.24001760,6,0.00018000,7.50444300,0
1705795800000,41691.34000000,41691.34000000,41684.80000000,41684.81000000,0.01584000,1705795859999,660.35390720,5,0.00326000,135.89248060,0
1705795860000,41684.81000000,41684.81000000,41681.61000000,41681.62000000,0.01619000,1705795919999,674.87497080,12,0.01051000,438.10530680,0
1705795920000,41681.61000000,41681.61000000,41667.05000000,41667.27000000,0.37758000,1705795979999,15734.16210900,15,0.11665000,4860.56749590,0
1705795980000,41667.75000000,41667.76000000,41663.49000000,41663.49000000,0.22768000,1705796039999,9486.55311030,14,0.00082000,34.16756320,0
1705796040000,41662.61000000,41667.92000000,41662.61000000,41667.91000000,0.04291000,1705796099999,1787.95419370,6,0.01056000,439.99730520,0
1705796100000,41667.91000000,41670.52000000,41660.01000000,41661.20000000,0.34023000,1705796159999,14175.87303700,17,0.10915000,4547.55638860,0
1705796160000,41653.46000000,41653.46000000,41624.09000000,41638.77000000,0.06988000,1705796219999,2909.02907300,11,0.06088000,2534.19716300,0
1705796220000,41647.81000000,41652.38000000,41643.36000000,41652.38000000,0.14830000,1705796279999,6176.20474380,8,0.01108000,461.43822160,0
1705796280000,41645.79000000,41645.79000000,41639.39000000,41643.05000000,0.03750000,1705796339999,1561.60484060,5,0.02881000,1199.70292550,0
1705796340000,41642.13000000,41642.13000000,41642.13000000,41642.13000000,0.00286000,1705796399999,119.09649180,3,0.00286000,119.09649180,0
1705796400000,41641.81000000,41660.00000000,41641.81000000,41659.99000000,0.20767000,1705796459999,8651.43139990,14,0.13566000,5651.49552000,0
1705796460000,41655.67000000,41657.99000000,41655.47000000,41657.99000000,0.15019000,1705796519999,6256.41481720,12,0.14031000,5844.84971560,0
1705796520000,41653.62000000,41658.91000000,41653.62000000,41656.00000000,0.09950000,1705796579999,4144.88553760,10,0.08630000,3595.01397760,0
1705796580000,41655.17000000,41655.18000000,41644.59000000,41644.59000000,0.06146000,1705796639999,2559.66704750,9,0.00018000,7.49793240,0
1705796640000,41645.59000000,41660.00000000,41645.59000000,41660.00000000,0.17986000,1705796699999,7491.87625440,17,0.16633000,6928.31742270,0
1705796700000,41661.78000000,41661.79000000,41649.44000000,41649.44000000,0.07836000,1705796759999,3263.71813880,6,0.00334000,139.14013000,0
1705796760000,41642.23000000,41647.07000000,41640.19000000,41647.07000000,0.16344000,1705796819999,6805.81892800,11,0.08851000,3685.60137440,0
1705796820000,41648.32000000,41661.78000000,41648.32000000,41660.00000000,0.15566000,1705796879999,6483.83372790,20,0.14534000,6053.91838070,0
1705796880000,41659.61000000,41670.00000000,41659.61000000,41670.00000000,0.20087000,1705796939999,8369.33796420,13,0.20087000,8369.33796420,0
1705796940000,41673.95000000,41673.96000000,41666.82000000,41666.82000000,0.02043000,1705796999999,851.32985200,7,0.00781000,325.42336200,0
1705797000000,41666.81000000,41666.81000000,41641.28000000,41648.00000000,0.16581000,1705797059999,6906.39784440,14,0.07305000,3041.91163200,0
1705797060000,41644.41000000,41644.81000000,41616.07000000,41623.99000000,0.53633000,1705797119999,22325.31151790,32,0.23553000,9803.09670380,0
1705797120000,41623.79000000,41629.99000000,41623.79000000,41629.80000000,0.03174000,1705797179999,1321.16988030,14,0.02147000,893.69126300,0
1705797180000,41629.35000000,41629.35000000,41623.25000000,41627.25000000,0.03901000,1705797239999,1623.81251400,6,0.00666000,277.22576340,0
1705797240000,41627.06000000,41631.10000000,41626.65000000,41630.40000000,0.07123000,1705797299999,2965.16580060,13,0.02239000,932.07774030,0
1705797300000,41630.39000000,41630.40000000,41624.23000000,41624.23000000,0.04688000,1705797359999,1951.48808730,9,0.00681000,283.46591280,0
