1663372800000,19801.32000000,19802.87000000,19788.11000000,19788.11000000,5.30832000,1663372859999,105090.54693100,80,1.83103000,36251.36168860,0
1663372860000,19789.97000000,19789.97000000,19768.36000000,19768.36000000,5.92018000,1663372919999,117062.97505660,99,4.17559000,82566.46986010,0
1663372920000,19771.09000000,19793.32000000,19770.90000000,19792.23000000,4.40032000,1663372979999,87049.14948380,70,2.32550000,45994.79269020,0
1663372980000,19794.24000000,19810.00000000,19794.20000000,19807.05000000,2.39805000,1663373039999,47483.13219670,69,2.09713000,41523.96045480,0
1663373040000,19804.47000000,19804.47000000,19784.42000000,19792.30000000,5.21000000,1663373099999,103127.56759630,104,3.55885000,70438.99223000,0
1663373100000,19790.51000000,19794.15000000,19787.58000000,19788.97000000,5.22659000,1663373159999,103438.38529430,72,2.48145000,49112.20287820,0
1663373160000,19791.05000000,19807.99000000,19791.05000000,19803.40000000,7.60578000,1663373219999,150599.16204770,117,4.52105000,89519.78284490,0
1663373220000,19804.40000000,19809.19000000,19799.87000000,19807.57000000,4.35608000,1663373279999,86268.56428510,50,2.34214000,46385.83425010,0
1663373280000,19810.00000000,19820.90000000,19807.38000000,19820.90000000,10.10092000,1663373339999,200131.44004160,162,5.97633000,118418.62402260,0
1663373340000,19821.09000000,19835.00000000,19812.05000000,19829.84000000,7.09495000,1663373399999,140654.88984560,136,2.94676000,58427.42014780,0
1663373400000,19830.38000000,19830.52000000,19813.24000000,19821.97000000,3.55704000,1663373459999,70503.05210420,73,2.04098000,40453.52634180,0
1663373460000,19826.36000000,19826.36000000,19808.78000000,19819.22000000,5.69526000,1663373519999,112867.29984120,65,1.76993000,35070.53682660,0
1663373520000,19820.78000000,19835.64000000,19818.28000000,19820.04000000,7.17447000,1663373579999,142229.25903650,117,2.91562000,57805.62683490,0
1663373580000,19821.79000000,19826.83000000,19815.45000000,19825.06000000,8.98252000,1663373639999,178051.97650850,119,5.65332000,112066.58660150,0
1663373640000,19824.95000000,19833.50000000,19816.98000000,19829.54000000,7.79641000,1663373699999,154576.72634870,92,3.33873000,66196.88902210,0
1663373700000,19830.32000000,19835.00000000,19822.58000000,19824.23000000,6.09992000,1663373759999,120949.67089080,93,2.53108000,50186.44923210,0
