1679529600000,27318.22000000,27318.22000000,27312.26000000,27312.26000000,0.20187000,1679529659999,5513.80838060,6,0.00000000,0.00000000,0
1679529660000,27317.68000000,27325.29000000,27309.94000000,27325.29000000,0.12672000,1679529719999,3462.18210010,8,0.10250000,2800.59945710,0
1679529720000,27329.56000000,27332.27000000,27328.45000000,27328.45000000,0.18254000,1679529779999,4988.93232060,10,0.18254000,4988.93232060,0
1679529780000,27328.45000000,27331.53000000,27319.96000000,27331.53000000,0.41662000,1679529839999,11383.40086210,11,0.41326000,11291.56692130,0
1679529840000,27331.54000000,27350.72000000,27331.54000000,27350.72000000,0.61472000,1679529899999,16806.82778980,24,0.59139000,16168.97137400,0
1679529900000,27350.72000000,27351.16000000,27344.39000000,27349.42000000,0.14701000,1679529959999,4020.45674150,9,0.11237000,3073.06034370,0
1679529960000,27336.45000000,27336.45000000,27293.86000000,27294.72000000,0.26530000,1679530019999,7243.54317020,31,0.21014000,5737.14951770,0
1679530020000,27303.43000000,27308.52000000,27303.43000000,27308.52000000,0.07147000,1679530079999,1951.41370630,2,0.07147000,1951.41370630,0
1679530080000,27306.80000000,27306.80000000,27294.01000000,27294.01000000,0.01165000,1679530139999,318.08789640,3,0.00000000,0.00000000,0
1679530140000,27295.60000000,27299.81000000,27280.45000000,27280.45000000,0.35599000,1679530199999,9717.26566940,15,0.33424000,9123.66354050,0
1679530200000,27280.45000000,27280.45000000,27280.45000000,27280.45000000,0.00039000,1679530259999,10.63937550,1,0.00039000,10.63937550,0
1679530260000,27283.43000000,27294.32000000,27283.43000000,27294.32000000,0.06449000,1679530319999,1759.51232110,2,0.06449000,1759.51232110,0
1679530320000,27294.07000000,27294.07000000,27273.31000000,27273.31000000,0.06836000,1679530379999,1865.27036650,5,0.00997000,272.12187790,0
1679530380000,27273.93000000,27296.09000000,27273.93000000,27296.09000000,1.84453000,1679530439999,50328.97677270,12,1.84453000,50328.97677270,0
1679530440000,27296.09000000,27369.35000000,27296.09000000,27369.35000000,0.70023000,1679530499999,19140.27984910,50,0.63579000,17376.63987920,0
1679530500000,27367.36000000,27375.90000000,27367.36000000,27375.90000000,0.25960000,1679530559999,7106.73699140,6,0.00960000,262.76199140,0
1679530560000,27378.59000000,27385.17000000,27378.59000000,27385.17000000,0.00868000,1679530619999,237.67324970,3,0.00868000,237.67324970,0
1679530620000,27389.83000000,27391.19000000,27388.91000000,27390.90000000,0.04809000,1679530679999,1317.19200150,9,0.03418000,936.19133080,0
1679530680000,27390.07000000,27398.58000000,27390.07000000,27398.58000000,0.11815000,1679530739999,3236.54726590,10,0.10382000,2843.98852320,0
1679530740000,27404.09000000,27450.00000000,27404.09000000,27430.81000000,0.37655000,1679530799999,10329.03913780,27,0.33434000,9171.03449990,0
1679530800000,27446.94000000,27462.81000000,27442.21000000,27462.81000000,7.87810000,1679530859999,216253.07799450,53,0.44258000,12148.11802380,0
1679530860000,27453.75000000,27453.75000000,27443.24000000,27443.24000000,0.46296000,1679530919999,12706.70728190,15,0.27385000,7515.89074050,0
1679530920000,27447.84000000,27461.37000000,27447.84000000,27461.37000000,0.03806000,1679530979999,1044.76447700,6,0.03340000,916.79449280,0
1679530980000,27462.82000000,27468.43000000,27442.21000000,27442.21000000,0.35503000,1679531039999,9744.97710590,16,0.10241000,2812.40564920,0
1679531040000,27442.37000000,27452.88000000,27440.03000000,27452.88000000,0.15542000,1679531099999,4265.27024350,8,0.15542000,4265.27024350,0
1679531100000,27442.55000000,27449.20000000,27429.59000000,27449.20000000,0.02064000,1679531159999,566.30459880,8,0.00629000,172.63426330,0
1679531160000,27453.74000000,27498.22000000,27453.74000000,27492.81000000,1.12065000,1679531219999,30784.32747910,31,0.86248000,23691.38929420,0
1679531220000,27490.63000000,27491.60000000,27471.98000000,27482.77000000,1.37719000,1679531279999,37853.99708240,24,0.30172000,8293.51693140,0
1679531280000,27482.01000000,27482.58000000,27436.79000000,27436.79000000,0.14229000,1679531339999,3907.33257840,24,0.07217000,1981.68497990,0
1679531340000,27441.90000000,27441.95000000,27432.23000000,27432.23000000,0.11202000,1679531399999,3073.42918260,9,0.01724000,473.08832100,0
1679531400000,27435.54000000,27435.54000000,27424.70000000,27429.28000000,0.01812000,1679531459999,497.03224250,6,0.01244000,341.22344730,0
1679531460000,27456.08000000,27490.82000000,27456.08000000,27490.82000000,0.46079000,1679531519999,12657.98860810,23,0.46079000,12657.98860810,0
1679531520000,27491.94000000,27491.94000000,27458.23000000,27458.23000000,0.92234000,1679531579999,25346.15862440,26,0.55296000,15196.51639980,0
1679531580000,27455.37000000,27455.75000000,27422.63000000,27444.62000000,0.39519000,1679531639999,10844.42789120,41,0.18692000,5128.73233620,0
1679531640000,27446.64000000,27450.00000000,27442.48000000,27446.40000000,0.03090000,1679531699999,848.11595340,5,0.01927000,528.87245340,0
1679531700000,27450.57000000,27450.57000000,27448.96000000,27448.96000000,0.01874000,1679531759999,514.41535810,4,0.01874000,514.41535810,0
1679531760000,27449.20000000,27455.75000000,27444.80000000,27444.80000000,0.28907000,1679531819999,7933.76717210,11,0.02708000,743.47402010,0
1679531820000,27445.38000000,27457.68000000,27445.38000000,27457.68000000,0.53571000,1679531879999,14703.69263130,7,0.53571000,14703.69263130,0
1679531880000,27449.04000000,27455.54000000,27446.96000000,27455.54000000,0.02494000,1679531939999,684.61774520,4,0.01814000,497.96430220,0
1679531940000,27458.65000000,27472.56000000,27458.65000000,27472.56000000,0.32820000,1679531999999,9012.66700880,14,0.21084000,5790.00358180,0
1679532000000,27477.28000000,27490.68000000,27477.28000000,27485.81000000,0.11696000,1679532059999,3214.77753420,10,0.07258000,1994.79973740,0
1679532060000,27485.81000000,27485.81000000,27483.64000000,27483.64000000,0.01624000,1679532119999,446.35759770,2,0.01624000,446.35759770,0
1679532120000,27478.11000000,27478.11000000,27477.55000000,27477.55000000,0.00906000,1679532179999,248.94824940,2,0.00906000,248.94824940,0
1679532180000,27467.57000000,27467.57000000,27453.68000000,27453.68000000,0.20132000,1679532239999,5527.73714410,13,0.01655000,454.44292560,0
