1705190400000,42839.96000000,42839.96000000,42817.36000000,42832.81000000,0.49525000,1705190459999,21206.13907150,35,0.25427000,10887.34186320,0
1705190460000,42832.80000000,42832.80000000,42809.92000000,42813.79000000,0.32949000,1705190519999,14111.19704230,22,0.08033000,3439.25741390,0
1705190520000,42812.14000000,42816.48000000,42786.48000000,42804.96000000,1.19752000,1705190579999,51257.30254810,48,0.28426000,12169.04971360,0
1705190580000,42804.73000000,42819.97000000,42804.73000000,42819.97000000,0.36537000,1705190639999,15644.73515230,12,0.36372000,15574.09496300,0
1705190640000,42824.29000000,42824.29000000,42820.06000000,42820.06000000,0.23981000,1705190699999,10269.67562470,13,0.00000000,0.00000000,0
1705190700000,42808.50000000,42818.27000000,42795.23000000,42818.27000000,0.26304000,1705190759999,11258.03277700,10,0.02451000,1049.22993840,0
1705190760000,42822.40000000,42828.31000000,42812.48000000,42828.10000000,0.66305000,1705190819999,28390.76222220,16,0.38657000,16551.96833160,0
1705190820000,42827.90000000,42857.53000000,42827.90000000,42856.73000000,0.64757000,1705190879999,27745.84903470,19,0.64457000,27617.27644470,0
1705190880000,42865.24000000,42872.84000000,42839.00000000,42839.00000000,0.95528000,1705190939999,40945.79787360,40,0.00335000,143.59280350,0
1705190940000,42827.68000000,42845.39000000,42827.68000000,42834.60000000,0.25809000,1705190999999,11055.11032400,12,0.25467000,10908.58335380,0
1705191000000,42834.80000000,42846.79000000,42812.58000000,42812.58000000,0.69762000,1705191059999,29880.10629250,39,0.24575000,10524.96213420,0
1705191060000,42812.59000000,42833.70000000,42811.37000000,42833.70000000,0.43630000,1705191119999,18679.85606790,30,0.42969000,18396.82992220,0
1705191120000,42840.14000000,42878.56000000,42840.14000000,42869.78000000,1.44169000,1705191179999,61801.01956380,51,1.19612000,51276.22416730,0
1705191180000,42882.37000000,42882.37000000,42852.85000000,42852.85000000,0.40211000,1705191239999,17239.97558700,29,0.05875000,2518.97577230,0
1705191240000,42852.29000000,42865.10000000,42822.17000000,42822.46000000,3.73308000,1705191299999,159955.34691660,69,1.01232000,43362.30181470,0
1705191300000,42811.31000000,42844.76000000,42807.81000000,42835.20000000,1.07364000,1705191359999,45966.02429190,28,1.05679000,45244.31947710,0
1705191360000,42825.09000000,42836.71000000,42812.55000000,42816.79000000,0.12854000,1705191419999,5503.90991110,17,0.10203000,4368.76117820,0
1705191420000,42814.12000000,42835.70000000,42814.12000000,42830.79000000,0.85790000,1705191479999,36738.91646960,23,0.45663000,19552.24378410,0
1705191480000,42823.18000000,42828.04000000,42809.94000000,42809.94000000,0.10745000,1705191539999,4601.28347380,23,0.03448000,1476.31019220,0
1705191540000,42809.95000000,42812.56000000,42803.60000000,42803.60000000,0.67154000,1705191599999,28747.13347510,15,0.00764000,327.07057580,0
1705191600000,42801.31000000,42817.23000000,42794.45000000,42808.56000000,0.27139000,1705191659999,11614.56115990,15,0.26366000,11283.63348680,0
1705191660000,42816.65000000,42823.02000000,42811.12000000,42811.12000000,0.18315000,1705191719999,7841.77419110,11,0.12700000,5437.87810150,0
1705191720000,42811.13000000,42811.93000000,42796.00000000,42796.00000000,0.60293000,1705191779999,25808.86166570,19,0.23044000,9865.53081920,0
1705191780000,42796.01000000,42800.94000000,42796.00000000,42800.94000000,0.16674000,1705191839999,7136.03619810,12,0.16564000,7088.96059810,0
1705191840000,42808.77000000,42808.77000000,42764.04000000,42767.66000000,0.85091000,1705191899999,36410.25639640,25,0.01433000,612.82559860,0
1705191900000,42769.70000000,42769.70000000,42730.53000000,42733.73000000,1.32460000,1705191959999,56622.93388430,40,0.22505000,9618.15828200,0
1705191960000,42738.66000000,42761.16000000,42738.45000000,42748.16000000,0.07040000,1705192019999,3010.00461590,13,0.02339000,999.91036970,0
1705192020000,42741.01000000,42744.43000000,42718.93000000,42718.93000000,0.49577000,1705192079999,21183.39306280,25,0.01436000,613.74706360,0
1705192080000,42724.74000000,42736.56000000,42721.38000000,42724.68000000,0.87552000,1705192139999,37410.42263590,35,0.54956000,23482.21017140,0
1705192140000,42724.26000000,42737.72000000,42724.26000000,42737.72000000,0.15438000,1705192199999,6597.60013750,19,0.02384000,1018.69838990,0
1705192200000,42737.72000000,42737.72000000,42704.38000000,42704.39000000,0.70606000,1705192259999,30168.42915810,39,0.32073000,13704.67340650,0
1705192260000,42704.39000000,42724.17000000,42702.67000000,42720.22000000,0.82362000,1705192319999,35177.23217850,33,0.41501000,17723.74919280,0
1705192320000,42720.55000000,42764.85000000,42720.55000000,42764.85000000,0.03079000,1705192379999,1315.86138210,8,0.03079000,1315.86138210,0
1705192380000,42764.84000000,42764.84000000,42742.57000000,42763.36000000,0.54654000,1705192439999,23365.97258060,15,0.24838000,10617.73060240,0
1705192440000,42753.34000000,42753.34000000,42684.00000000,42689.46000000,2.11323000,1705192499999,90267.45444640,51,0.31416000,13416.46689630,0
1705192500000,42693.59000000,42722.66000000,42693.59000000,42722.66000000,0.29166000,1705192559999,12456.34049830,15,0.27486000,11738.60082000,0
1705192560000,42726.97000000,42754.59000000,42726.38000000,42751.98000000,0.94982000,1705192619999,40593.44691110,24,0.67802000,28976.38468540,0
1705192620000,42749.40000000,42751.29000000,42746.40000000,42751.29000000,0.18498000,1705192679999,7907.77471200,9,0.00785000,335.57391000,0
1705192680000,42754.79000000,42773.63000000,42748.48000000,42773.63000000,0.48982000,1705192739999,20941.74792730,20,0.37274000,15936.01535760,0
1705192740000,42773.63000000,42773.63000000,42756.28000000,42756.28000000,0.33049000,1705192799999,14134.68072040,23,0.04553000,1947.09092860,0
1705192800000,42756.28000000,42756.28000000,42728.22000000,42736.29000000,0.64749000,1705192859999,27674.24291380,23,0.39849000,17028.31033780,0
1705192860000,42738.57000000,42747.46000000,42738.57000000,42747.44000000,0.24284000,1705192919999,10379.81185940,13,0.20753000,8870.40131990,0
1705192920000,42751.07000000,42751.07000000,42744.18000000,42748.89000000,0.57469000,1705192979999,24566.56510400,18,0.33478000,14310.33706730,0
