1718409600000,66004.01000000,66032.00000000,65992.01000000,66031.99000000,1.10700000,1718409659999,73077.70474000,38,0.48020000,31703.25911500,0
1718409660000,66012.01000000,66012.01000000,65996.77000000,65996.77000000,0.03234000,1718409719999,2134.52928870,22,0.01343000,886.38126730,0
1718409720000,65996.00000000,66011.99000000,65962.52000000,65995.99000000,3.35483000,1718409779999,221386.29424220,111,1.81303000,119629.92748960,0
1718409780000,65992.01000000,65999.09000000,65987.91000000,65999.09000000,0.49508000,1718409839999,32672.06980440,19,0.34231000,22590.70276440,0
1718409840000,65996.34000000,66012.00000000,65996.34000000,66012.00000000,0.22587000,1718409899999,14908.18802170,6,0.22587000,14908.18802170,0
1718409900000,66020.03000000,66036.00000000,66016.00000000,66024.01000000,0.52398000,1718409959999,34593.40559670,26,0.39402000,26013.47219710,0
1718409960000,66020.85000000,66028.00000000,65993.64000000,65996.00000000,0.68362000,1718410019999,45129.55327050,26,0.58819000,38830.34012450,0
1718410020000,66007.99000000,66010.55000000,66004.01000000,66004.01000000,0.06265000,1718410079999,4135.39560850,10,0.00822000,542.58071280,0
1718410080000,66003.62000000,66003.62000000,65996.09000000,65996.09000000,0.09443000,1718410139999,6232.42029230,7,0.00015000,9.89941500,0
1718410140000,65997.25000000,66011.99000000,65988.01000000,66000.02000000,1.13470000,1718410199999,74898.29067010,52,0.02182000,1439.98088260,0
1718410200000,65988.00000000,65988.00000000,65956.01000000,65956.01000000,0.41290000,1718410259999,27242.09255640,63,0.00183000,120.72059890,0
1718410260000,65956.01000000,65963.48000000,65944.01000000,65952.00000000,1.07052000,1718410319999,70601.04580900,52,0.55453000,36570.28858310,0
1718410320000,65952.01000000,65983.93000000,65952.01000000,65983.93000000,0.16930000,1718410379999,11168.18822540,40,0.13364000,8815.67175070,0
1718410380000,65983.93000000,65985.83000000,65983.93000000,65985.83000000,0.03907000,1718410439999,2577.99685070,6,0.03660000,2415.01185060,0
1718410440000,65985.84000000,66016.00000000,65985.84000000,66016.00000000,1.61816000,1718410499999,106797.54500820,46,1.49714000,98809.25888760,0
1718410500000,66016.00000000,66023.94000000,66008.00000000,66023.94000000,0.20130000,1718410559999,13288.28609100,13,0.01403000,926.22830200,0
