1714435200000,63852.00000000,63863.99000000,63786.00000000,63802.00000000,0.68378000,1714435259999,43654.69237740,48,0.48315000,30850.37300600,0
1714435260000,63801.99000000,63802.00000000,63780.23000000,63788.34000000,0.89163000,1714435319999,56878.04777670,37,0.08734000,5571.41169920,0
1714435320000,63785.41000000,63792.00000000,63780.23000000,63790.01000000,0.02161000,1714435379999,1378.46872720,6,0.00044000,28.06804220,0
1714435380000,63783.51000000,63791.99000000,63771.13000000,63786.00000000,0.54823000,1714435439999,34966.70382010,21,0.31945000,20375.21387420,0
1714435440000,63785.01000000,63789.99000000,63740.01000000,63750.00000000,1.18125000,1714435499999,75326.04164630,69,0.13654000,8707.46566400,0
1714435500000,63746.02000000,63774.01000000,63742.71000000,63774.01000000,0.51995000,1714435559999,33147.70829390,25,0.04270000,2722.02730100,0
1714435560000,63765.70000000,63765.70000000,63714.00000000,63726.01000000,0.26122000,1714435619999,16650.14863670,38,0.04888000,3114.54452600,0
1714435620000,63726.00000000,63726.01000000,63702.00000000,63702.00000000,0.10173000,1714435679999,6480.98491970,15,0.00103000,65.62135650,0
1714435680000,63701.25000000,63701.25000000,63681.82000000,63681.82000000,0.11035000,1714435739999,7029.18048330,31,0.01473000,938.15824100,0
1714435740000,63681.82000000,63716.01000000,63681.82000000,63716.01000000,0.32647000,1714435799999,20796.56052160,36,0.11245000,7162.34507530,0
1714435800000,63716.01000000,63747.99000000,63716.01000000,63747.99000000,0.23156000,1714435859999,14759.28816190,18,0.21848000,13925.65291570,0
1714435860000,63756.00000000,63777.99000000,63755.99000000,63777.99000000,0.16574000,1714435919999,10568.37318800,21,0.02345000,1495.27121450,0
1714435920000,63785.99000000,63793.99000000,63726.01000000,63727.64000000,0.31116000,1714435979999,19840.73551160,35,0.12915000,8235.97309410,0
1714435980000,63720.01000000,63720.01000000,63686.00000000,63694.00000000,0.18660000,1714436039999,11888.26830320,14,0.03148000,2005.02597320,0
1714436040000,63690.01000000,63716.00000000,63688.00000000,63716.00000000,0.03114000,1714436099999,1983.42769000,13,0.01590000,1012.79462210,0
1714436100000,63714.76000000,63740.01000000,63704.01000000,63740.01000000,0.29387000,1714436159999,18724.47257260,23,0.26692000,17007.34779220,0
1714436160000,63738.00000000,63738.00000000,63708.01000000,63708.01000000,0.10992000,1714436219999,7003.94239390,11,0.00497000,316.71010250,0
1714436220000,63708.00000000,63781.99000000,63708.00000000,63758.01000000,0.50073000,1714436279999,31919.38373410,61,0.44946000,28650.68515620,0
1714436280000,63758.00000000,63760.00000000,63718.01000000,63730.00000000,0.18839000,1714436339999,12006.33588000,17,0.01501000,956.69501230,0
1714436340000,63734.01000000,63768.89000000,63734.01000000,63768.89000000,0.00927000,1714436399999,590.87901340,8,0.00793000,505.45111450,0
1714436400000,63766.00000000,63835.48000000,63766.00000000,63814.83000000,0.32553000,1714436459999,20767.54045330,52,0.20381000,12999.18653010,0
1714436460000,63817.99000000,63857.18000000,63808.01000000,63857.17000000,1.20123000,1714436519999,76682.45463270,58,1.03322000,65959.94460930,0
1714436520000,63857.17000000,63898.35000000,63844.01000000,63898.35000000,0.73075000,1714436579999,46679.02305220,28,0.58339000,37267.84205950,0
1714436580000,63900.00000000,63927.99000000,63870.00000000,63870.00000000,0.56490000,1714436639999,36099.48119870,47,0.23700000,15144.97061100,0
1714436640000,63871.66000000,63871.66000000,63864.02000000,63866.00000000,0.02428000,1714436699999,1550.76198420,6,0.02428000,1550.76198420,0
1714436700000,63872.00000000,63920.01000000,63872.00000000,63918.00000000,0.13426000,1714436759999,8580.52882240,24,0.10644000,6802.40008220,0
1714436760000,63920.01000000,63958.00000000,63920.01000000,63957.99000000,1.31720000,1714436819999,84227.77632500,56,1.15541000,73882.62113740,0
1714436820000,63958.00000000,63972.79000000,63954.00000000,63972.79000000,0.50080000,1714436879999,32032.48472870,28,0.48758000,31186.96707990,0
1714436880000,63972.79000000,63988.00000000,63972.79000000,63974.00000000,0.01047000,1714436939999,669.87340880,12,0.01026000,656.43754880,0
1714436940000,63974.00000000,63984.00000000,63974.00000000,63984.00000000,0.00433000,1714436999999,277.04541380,7,0.00070000,44.78653380,0
1714437000000,63987.99000000,63987.99000000,63882.01000000,63932.00000000,0.57441000,1714437059999,36738.02451560,36,0.07010000,4479.80163300,0
1714437060000,63930.01000000,63950.00000000,63920.41000000,63920.41000000,0.28611000,1714437119999,18292.99383750,33,0.08142000,5205.22074320,0
1714437120000,63938.00000000,63956.00000000,63924.00000000,63924.00000000,0.04993000,1714437179999,3192.80656310,13,0.04305000,2752.94918970,0
1714437180000,63938.00000000,63976.00000000,63938.00000000,63972.01000000,0.33793000,1714437239999,21617.20772190,14,0.01424000,910.75490220,0
1714437240000,63974.00000000,63974.00000000,63958.00000000,63960.00000000,0.32854000,1714437299999,21017.32613830,8,0.00117000,74.83544130,0
1714437300000,63973.99000000,63982.01000000,63958.00000000,63958.21000000,0.00972000,1714437359999,621.78558240,10,0.00787000,503.45481870,0
1714437360000,63960.00000000,63987.99000000,63960.00000000,63984.00000000,0.30749000,1714437419999,19672.14616360,13,0.21241000,13588.21086260,0
1714437420000,63984.00000000,64033.32000000,63984.00000000,64028.00000000,0.33892000,1714437479999,21694.18111700,40,0.30698000,19649.21038680,0
1714437480000,64022.00000000,64054.00000000,64020.00000000,64043.30000000,0.47645000,1714437539999,30510.24220900,39,0.26512000,16976.83257890,0
1714437540000,64040.00000000,64045.99000000,63990.01000000,63992.01000000,0.53975000,1714437599999,34558.17108640,22,0.01484000,949.95597960,0
1714437600000,63992.01000000,64027.99000000,63992.01000000,64016.01000000,0.02991000,1714437659999,1914.79203830,7,0.01087000,695.69910870,0
1714437660000,64004.00000000,64080.33000000,63992.00000000,64062.00000000,4.60024000,1714437719999,294552.12671750,125,3.70739000,237348.72597170,0
1714437720000,64052.01000000,64148.21000000,64052.01000000,64139.66000000,12.21736000,1714437779999,783151.97586050,222,11.82637000,758075.24810180,0
1714437780000,64132.00000000,64132.01000000,64092.02000000,64100.00000000,0.25229000,1714437839999,16172.54512710,35,0.15201000,9744.50265450,0
1714437840000,64100.01000000,64148.22000000,64100.01000000,64148.00000000,0.50123000,1714437899999,32147.41753420,48,0.14176000,9090.79992470,0
1714437900000,64146.01000000,64185.99000000,64118.01000000,64152.00000000,0.58899000,1714437959999,37791.59866810,77,0.28362000,18197.01589810,0
1714437960000,64152.07000000,64277.69000000,64152.07000000,64260.00000000,1.63776000,1714438019999,105197.31500080,179,0.85163000,54691.66777890,0
1714438020000,64261.99000000,64486.76000000,64260.01000000,64460.00000000,4.36197000,1714438079999,280912.44468450,369,1.40189000,90251.25842180,0
1714438080000,64468.00000000,64520.84000000,64415.09000000,64484.00000000,0.76806000,1714438139999,49531.28205900,106,0.54119000,34898.41899260,0
1714438140000,64480.01000000,64489.99000000,64388.62000000,64389.55000000,0.54778000,1714438199999,35298.80055720,75,0.33512000,21593.28980870,0
1714438200000,64384.00000000,64430.00000000,64299.41000000,64337.69000000,2.31226000,1714438259999,148760.32481760,95,0.74278000,47813.05342500,0
1714438260000,64345.99000000,64396.00000000,64345.99000000,64388.00000000,0.71248000,1714438319999,45857.40889190,46,0.46798000,30117.50173320,0
1714438320000,64393.82000000,64509.99000000,64393.82000000,64476.01000000,0.50033000,1714438379999,32261.90036810,60,0.22835000,14719.61781600,0
1714438380000,64496.46000000,64700.71000000,64496.46000000,64676.00000000,3.83393000,1714438439999,247652.12622570,329,2.95783000,191013.06526070,0
1714438440000,64682.00000000,64682.00000000,64578.92000000,64590.01000000,0.84214000,1714438499999,54422.79205840,82,0.23207000,14994.54717540,0
1714438500000,64590.00000000,64673.99000000,64590.00000000,64673.99000000,0.74817000,1714438559999,48358.59811920,60,0.31248000,20193.02464890,0
1714438560000,64668.00000000,64708.50000000,64572.67000000,64580.21000000,0.55813000,1714438619999,36084.53080450,57,0.23390000,15125.18530690,0
1714438620000,64572.66000000,64578.01000000,64542.01000000,64577.99000000,0.25573000,1714438679999,16509.67664690,34,0.05145000,3321.37385550,0
1714438680000,64585.99000000,64585.99000000,64491.81000000,64505.99000000,0.88991000,1714438739999,57454.61723570,42,0.53236000,34377.67565500,0
1714438740000,64503.00000000,64555.82000000,64503.00000000,64555.82000000,0.09942000,1714438799999,6416.36049610,15,0.06607000,4264.02725440,0
1714438800000,64584.34000000,64595.99000000,64520.01000000,64548.01000000,2.34638000,1714438859999,151449.81231870,104,2.09183000,135015.24729770,0
1714438860000,64536.00000000,64552.00000000,64486.01000000,64540.00000000,0.50315000,1714438919999,32471.04561120,42,0.06159000,3973.97883550,0
1714438920000,64512.66000000,64512.66000000,64481.63000000,64490.00000000,0.11255000,1714438979999,7259.61621840,12,0.03117000,2009.97515770,0
1714438980000,64486.00000000,64518.00000000,64441.17000000,64441.17000000,0.20708000,1714439039999,13347.41476900,31,0.04329000,2789.86995870,0
1714439040000,64437.38000000,64474.00000000,64432.93000000,64474.00000000,0.12433000,1714439099999,8012.12737870,21,0.01509000,972.33781990,0
1714439100000,64464.01000000,64464.01000000,64398.01000000,64404.01000000,0.01919000,1714439159999,1236.11144990,32,0.01091000,702.72318110,0
1714439160000,64413.79000000,64467.99000000,64413.79000000,64466.01000000,5.20822000,1714439219999,335650.96545650,127,5.06880000,326665.95728920,0
1714439220000,64472.00000000,64476.00000000,64388.00000000,64388.00000000,0.90730000,1714439279999,58456.85550540,71,0.25242000,16266.47520090,0
1714439280000,64390.00000000,64408.00000000,64390.00000000,64394.26000000,0.06564000,1714439339999,4226.91493110,20,0.05974000,3846.98256760,0
1714439340000,64384.00000000,64413.78000000,64384.00000000,64406.00000000,0.15696000,1714439399999,10109.22279670,22,0.06737000,4338.47369960,0
1714439400000,64406.73000000,64406.73000000,64333.33000000,64350.00000000,0.59457000,1714439459999,38268.81849140,84,0.16899000,10873.25435620,0
1714439460000,64336.01000000,64451.99000000,64336.01000000,64450.01000000,0.16222000,1714439519999,10441.07746380,24,0.15864000,10210.55998040,0
1714439520000,64464.00000000,64464.00000000,64414.13000000,64414.14000000,0.29033000,1714439579999,18710.36790910,28,0.01203000,775.07857560,0
1714439580000,64410.01000000,64418.01000000,64354.01000000,64354.01000000,0.05325000,1714439639999,3428.74145490,16,0.04497000,2895.47336060,0
1714439640000,64340.00000000,64345.99000000,64325.73000000,64330.01000000,0.55254000,1714439699999,35549.93714660,30,0.03155000,2029.72723820,0
1714439700000,64320.00000000,64322.81000000,64269.43000000,64287.93000000,0.38159000,1714439759999,24536.26539690,47,0.16640000,10702.51034470,0
1714439760000,64270.01000000,64352.00000000,64270.01000000,64347.99000000,0.39367000,1714439819999,25325.48890100,51,0.24105000,15505.47091060,0
1714439820000,64349.59000000,64366.00000000,64325.98000000,64330.00000000,0.24904000,1714439879999,16023.85858950,29,0.04335000,2788.98610070,0
1714439880000,64330.00000000,64334.00000000,64282.01000000,64291.78000000,2.00792000,1714439939999,129105.96421650,83,0.27188000,17480.68642160,0
1714439940000,64288.00000000,64323.71000000,64288.00000000,64323.71000000,0.15685000,1714439999999,10085.73084640,22,0.14864000,9557.79150140,0
1714440000000,64326.00000000,64370.11000000,64310.01000000,64332.01000000,0.44049000,1714440059999,28344.53503120,56,0.27039000,17399.49596490,0
1714440060000,64332.00000000,64332.00000000,64295.75000000,64319.99000000,0.50740000,1714440119999,32630.32002920,32,0.14196000,9128.00727840,0
1714440120000,64314.00000000,64369.99000000,64302.52000000,64356.00000000,0.47430000,1714440179999,30503.33813180,32,0.47339000,30444.79157070,0
1714440180000,64347.99000000,64360.00000000,64332.01000000,64339.99000000,1.05718000,1714440239999,68013.73997100,43,0.11160000,7179.99800100,0
1714440240000,64336.00000000,64374.00000000,64330.00000000,64352.01000000,1.96015000,1714440299999,126129.43846850,88,1.64334000,105740.36486950,0
1714440300000,64346.00000000,64346.00000000,64288.14000000,64292.00000000,0.05556000,1714440359999,3572.52438780,31,0.00232000,149.19433880,0
1714440360000,64286.25000000,64286.25000000,64206.00000000,64244.00000000,1.07315000,1714440419999,68932.84734110,109,0.53936000,34640.19642380,0
1714440420000,64247.99000000,64247.99000000,64153.75000000,64187.99000000,2.80347000,1714440479999,179995.08633960,151,0.71263000,45742.38861510,0
1714440480000,64195.80000000,64234.00000000,64195.80000000,64232.00000000,0.37416000,1714440539999,24026.82437430,33,0.31336000,20122.46104700,0
1714440540000,64204.01000000,64234.30000000,64196.00000000,64227.89000000,0.51774000,1714440599999,33249.44178960,33,0.38493000,24720.15525690,0
1714440600000,64234.30000000,64234.30000000,64195.25000000,64232.00000000,0.33635000,1714440659999,21597.18813600,41,0.29650000,19038.16964900,0
1714440660000,64230.01000000,64230.01000000,64162.00000000,64162.00000000,0.19016000,1714440719999,12203.85630190,13,0.10536000,6762.74334190,0
1714440720000,64159.03000000,64159.03000000,64135.17000000,64155.99000000,0.58025000,1714440779999,37221.92670700,55,0.19612000,12579.96219550,0
1714440780000,64154.00000000,64154.00000000,64006.33000000,64032.00000000,1.67998000,1714440839999,107676.44570130,214,0.51083000,32730.34074680,0
1714440840000,64026.00000000,64038.69000000,63964.96000000,64032.01000000,3.55045000,1714440899999,227190.15362760,231,2.94609000,188515.05824970,0
1714440900000,64032.26000000,64116.00000000,64008.00000000,64114.00000000,3.17056000,1714440959999,203100.44255470,143,1.51062000,96767.14571190,0
1714440960000,64105.99000000,64108.33000000,64076.00000000,64082.01000000,0.82214000,1714441019999,52688.03913680,47,0.59898000,38386.78126920,0
1714441020000,64082.00000000,64110.00000000,64082.00000000,64110.00000000,0.37461000,1714441079999,24012.81985860,17,0.37248000,23876.29707650,0
1714441080000,64116.00000000,64122.02000000,64096.02000000,64122.02000000,1.04315000,1714441139999,66873.48664840,39,0.80207000,51418.19126430,0
1714441140000,64112.00000000,64118.01000000,64111.62000000,64112.21000000,0.42176000,1714441199999,27041.50772390,13,0.00522000,334.66601220,0
1714441200000,64110.01000000,64110.01000000,64046.00000000,64046.01000000,0.93208000,1714441259999,59739.44882040,47,0.00335000,214.59933350,0
1714441260000,64046.01000000,64116.00000000,64046.01000000,64108.01000000,0.68417000,1714441319999,43850.57844380,23,0.55833000,35782.47328580,0
1714441320000,64108.00000000,64108.00000000,64074.02000000,64074.02000000,0.32669000,1714441379999,20938.23567350,23,0.12656000,8110.97497810,0
1714441380000,64078.47000000,64089.99000000,64076.00000000,64089.99000000,0.50788000,1714441439999,32545.76236840,29,0.44680000,28631.84728310,0
1714441440000,64089.99000000,64089.99000000,64081.64000000,64082.01000000,0.06917000,1714441499999,4432.62273450,10,0.06173000,3955.80857510,0
1714441500000,64082.01000000,64186.21000000,64082.01000000,64140.01000000,1.43020000,1714441559999,91722.96979900,87,1.15762000,74233.06637960,0
1714441560000,64140.00000000,64146.00000000,64112.00000000,64122.00000000,0.49636000,1714441619999,31833.31072610,19,0.06077000,3896.87812270,0
1714441620000,64116.00000000,64117.99000000,64083.99000000,64083.99000000,0.34265000,1714441679999,21967.41262070,11,0.00012000,7.69296120,0
1714441680000,64083.99000000,64083.99000000,64012.01000000,64029.99000000,1.43540000,1714441739999,91917.13046210,47,0.50334000,32225.93522700,0
1714441740000,64028.01000000,64089.51000000,64028.01000000,64078.56000000,1.06538000,1714441799999,68240.81133890,49,1.04753000,67097.70041190,0
1714441800000,64061.70000000,64130.00000000,64055.70000000,64106.02000000,0.73490000,1714441859999,47104.04870760,42,0.65558000,42018.67193750,0
1714441860000,64113.99000000,64114.02000000,64088.00000000,64088.01000000,0.09866000,1714441919999,6325.31020670,11,0.07508000,4813.64329260,0
1714441920000,64086.01000000,64086.01000000,64066.00000000,64070.00000000,1.44332000,1714441979999,92479.51344760,58,0.61347000,39307.45506140,0
1714441980000,64064.02000000,64064.02000000,64010.37000000,64010.37000000,0.37838000,1714442039999,24233.19213390,34,0.00088000,56.36160880,0
1714442040000,64020.00000000,64020.00000000,63900.00000000,63905.78000000,0.12783000,1714442099999,8177.42021560,44,0.01481000,947.65441480,0
1714442100000,63918.00000000,63997.99000000,63918.00000000,63955.99000000,0.33823000,1714442159999,21637.56115300,33,0.18414000,11780.24041530,0
1714442160000,63954.09000000,63955.99000000,63928.00000000,63950.00000000,0.58524000,1714442219999,37419.43073880,48,0.43951000,28100.49046800,0
1714442220000,63942.00000000,63954.00000000,63918.19000000,63918.19000000,0.41655000,1714442279999,26631.45180720,28,0.13038000,8334.74165360,0
1714442280000,63914.00000000,63915.54000000,63780.23000000,63780.23000000,0.80612000,1714442339999,51456.93671760,111,0.16940000,10808.94983430,0
1714442340000,63783.57000000,63814.00000000,63553.53000000,63591.26000000,2.12955000,1714442399999,135548.69319420,247,1.15500000,73503.18004260,0
1714442400000,63589.99000000,63594.01000000,63464.70000000,63520.00000000,1.82144000,1714442459999,115749.09617030,179,0.83124000,52823.05218240,0
1714442460000,63489.99000000,63489.99000000,63314.00000000,63381.77000000,3.48536000,1714442519999,220893.04059400,244,1.76264000,111718.68744800,0
1714442520000,63390.00000000,63408.00000000,63282.73000000,63288.00000000,2.72415000,1714442579999,172550.86045290,232,1.25206000,79309.82089970,0
1714442580000,63294.00000000,63301.24000000,63008.26000000,63268.00000000,18.68575000,1714442639999,1179900.75660460,666,8.86255000,559801.02968420,0
1714442640000,63252.50000000,63258.00000000,63118.01000000,63210.00000000,1.67083000,1714442699999,105583.19862220,151,1.22651000,77495.01373660,0
1714442700000,63219.54000000,63353.36000000,63219.54000000,63332.00000000,2.52305000,1714442759999,159732.70652460,182,1.19727000,75797.22987040,0
