1740960000000000,94276.79000000,94422.86000000,94276.79000000,94326.00000000,9.25773000,1740960059999999,873513.77721580,507,5.71428000,539173.56566910,0
1740960060000000,94325.99000000,94341.99000000,94111.00000000,94114.02000000,4.49468000,1740960119999999,423585.11338160,459,1.65273000,155801.63294320,0
1740960120000000,94113.42000000,94120.45000000,93992.03000000,94120.45000000,9.05891000,1740960179999999,852025.73709460,1166,3.00532000,282622.97913620,0
1740960180000000,94118.28000000,94225.35000000,94054.02000000,94054.02000000,4.40783000,1740960239999999,415055.67449760,567,1.64292000,154686.47619860,0
1740960240000000,94054.01000000,94084.59000000,93906.00000000,93990.01000000,8.23945000,1740960299999999,774294.14293350,1124,3.92532000,368893.81795290,0
1740960300000000,93990.00000000,94120.10000000,93939.09000000,93982.01000000,11.86975000,1740960359999999,1115818.11497510,1164,4.03785000,379550.77765070,0
1740960360000000,93982.00000000,94087.50000000,93897.64000000,93943.99000000,6.58514000,1740960419999999,618870.54172350,725,2.20002000,206718.46512490,0
1740960420000000,93949.70000000,93949.70000000,93759.07000000,93844.43000000,7.60594000,1740960479999999,713697.95676040,1125,1.68139000,157786.27229880,0
1740960480000000,93844.42000000,93950.07000000,93669.18000000,93720.00000000,9.06567000,1740960539999999,850625.12466380,1067,2.72996000,256226.05667970,0
1740960540000000,93710.01000000,93832.00000000,93678.69000000,93799.99000000,6.37754000,1740960599999999,597919.04313580,572,3.18753000,298877.80689720,0
1740960600000000,93800.00000000,93984.00000000,93770.72000000,93921.76000000,7.95930000,1740960659999999,747241.90500150,584,4.71665000,442823.18518390,0
1740960660000000,93918.02000000,93978.95000000,93820.00000000,93823.99000000,3.96860000,1740960719999999,372738.76710240,555,2.84542000,267280.17482020,0
1740960720000000,93822.53000000,93844.14000000,93666.67000000,93714.08000000,5.30021000,1740960779999999,496961.56049700,665,1.86654000,175041.80370660,0
1740960780000000,93721.99000000,93794.94000000,93636.36000000,93716.17000000,11.04168000,1740960839999999,1035091.08008400,748,7.24000000,678709.09555450,0
1740960840000000,93723.52000000,93789.99000000,93660.01000000,93665.91000000,6.57469000,1740960899999999,616210.67460650,442,2.72051000,254956.88493620,0
1740960900000000,93664.02000000,93776.03000000,93611.12000000,93628.02000000,8.15129000,1740960959999999,763679.06853030,556,2.76838000,259359.69047420,0
1740960960000000,93628.01000000,93821.98000000,93611.12000000,93775.98000000,13.21238000,1740961019999999,1238684.38523260,608,10.91161000,1023100.76371680,0
1740961020000000,93775.82000000,93909.09000000,93714.08000000,93784.01000000,7.70314000,1740961079999999,722589.44501350,519,3.26282000,306094.70389020,0
1740961080000000,93772.01000000,93899.99000000,93720.97000000,93801.98000000,4.77206000,1740961139999999,447846.66904880,423,2.78127000,261014.78618170,0
1740961140000000,93801.98000000,93824.01000000,93700.80000000,93768.00000000,6.25721000,1740961199999999,586674.52636740,468,3.31219000,310535.25598230,0
1740961200000000,93762.02000000,93877.50000000,93693.99000000,93822.01000000,14.46914000,1740961259999999,1356808.07439320,596,7.70192000,722308.58470310,0
1740961260000000,93815.53000000,93890.00000000,93776.01000000,93853.99000000,13.70944000,1740961319999999,1286338.70905550,545,6.90928000,648388.75015710,0
1740961320000000,93854.00000000,93893.97000000,93798.76000000,93857.99000000,3.56580000,1740961379999999,334682.35475320,346,2.34463000,220055.81716900,0
1740961380000000,93858.33000000,93865.99000000,93680.01000000,93704.01000000,4.14534000,1740961439999999,388756.24860460,270,2.30497000,216136.46049190,0
1740961440000000,93704.01000000,93741.99000000,93653.84000000,93653.84000000,7.38987000,1740961499999999,692397.82413010,386,2.95030000,276400.30122880,0
1740961500000000,93650.00000000,93756.01000000,93646.01000000,93749.38000000,2.01166000,1740961559999999,188531.67329590,202,0.74826000,70122.17735860,0
1740961560000000,93761.16000000,93791.98000000,93656.00000000,93680.00000000,2.58938000,1740961619999999,242663.21175990,189,0.89032000,83439.47000400,0
1740961620000000,93685.99000000,93785.34000000,93666.88000000,93739.64000000,1.87752000,1740961679999999,175986.05676920,150,0.83128000,77912.73031050,0
1740961680000000,93739.64000000,93800.00000000,93714.07000000,93776.02000000,3.78313000,1740961739999999,354701.06802400,208,1.90749000,178859.09433270,0
1740961740000000,93779.99000000,93861.09000000,93779.99000000,93850.81000000,4.20353000,1740961799999999,394338.81722140,128,3.45391000,323987.31008660,0
