1684886400000,27224.10000000,27224.10000000,27223.04000000,27223.04000000,0.00219000,1684886459999,59.62000520,3,0.00219000,59.62000520,0
1684886460000,27222.21000000,27222.21000000,27221.66000000,27221.66000000,0.00715000,1684886519999,194.63689300,2,0.00715000,194.63689300,0
1684886520000,27221.65000000,27221.65000000,27220.20000000,27220.20000000,0.00510000,1684886579999,138.82792100,2,0.00172000,46.81874400,0
1684886580000,27220.20000000,27220.20000000,27220.20000000,27220.20000000,0.00000000,1684886639999,0.00000000,0,0.00000000,0.00000000,0
1684886640000,27219.85000000,27219.85000000,27209.19000000,27209.19000000,0.02309000,1684886699999,628.33258250,9,0.01016000,276.46233540,0
1684886700000,27209.19000000,27209.19000000,27201.06000000,27204.61000000,0.19328000,1684886759999,5258.15880710,13,0.13348000,3631.45626200,0
1684886760000,27204.61000000,27204.61000000,27204.61000000,27204.61000000,0.00000000,1684886819999,0.00000000,0,0.00000000,0.00000000,0
1684886820000,27209.41000000,27209.41000000,27200.62000000,27200.62000000,0.09197000,1684886879999,2501.98174280,8,0.08859000,2410.01681000,0
1684886880000,27211.20000000,27218.24000000,27211.20000000,27218.24000000,0.09583000,1684886939999,2607.73690580,4,0.06083000,1655.28330580,0
1684886940000,27217.62000000,27217.62000000,27217.61000000,27217.61000000,0.05672000,1684886999999,1543.78337260,2,0.05334000,1451.78785080,0
1684887000000,27217.61000000,27217.61000000,27217.61000000,27217.61000000,0.00000000,1684887059999,0.00000000,0,0.00000000,0.00000000,0
1684887060000,27217.61000000,27217.61000000,27217.61000000,27217.61000000,0.00000000,1684887119999,0.00000000,0,0.00000000,0.00000000,0
1684887120000,27222.39000000,27222.39000000,27222.39000000,27222.39000000,0.00036000,1684887179999,9.80006040,1,0.00036000,9.80006040,0
1684887180000,27223.13000000,27223.13000000,27209.82000000,27209.82000000,0.21919000,1684887239999,5964.73328490,8,0.21243000,5780.73352090,0
1684887240000,27213.90000000,27213.90000000,27213.90000000,27213.90000000,0.00338000,1684887299999,91.98298200,1,0.00000000,0.00000000,0
1684887300000,27207.17000000,27207.17000000,27185.66000000,27190.04000000,0.05731000,1684887359999,1558.78060870,16,0.03823000,1039.85080580,0
1684887360000,27190.05000000,27190.05000000,27190.05000000,27190.05000000,0.00043000,1684887419999,11.69172150,1,0.00043000,11.69172150,0
1684887420000,27190.05000000,27190.05000000,27190.05000000,27190.05000000,0.00000000,1684887479999,0.00000000,0,0.00000000,0.00000000,0
1684887480000,27191.10000000,27191.10000000,27186.79000000,27187.54000000,0.13046000,1684887539999,3546.85288630,6,0.00000000,0.00000000,0
1684887540000,27194.64000000,27194.64000000,27181.96000000,27191.97000000,0.08343000,1684887599999,2267.91175370,7,0.08005000,2175.99387050,0
1684887600000,27197.19000000,27201.94000000,27197.19000000,27201.94000000,0.00435000,1684887659999,118.31238400,2,0.00435000,118.31238400,0
1684887660000,27206.88000000,27206.88000000,27196.85000000,27196.85000000,0.41424000,1684887719999,11266.38252170,20,0.40735000,11078.94491420,0
