1703980800000,42145.98000000,42171.53000000,42142.42000000,42171.53000000,0.29834000,1703980859999,12574.47201100,17,0.21036000,8866.40591750,0
1703980860000,42171.02000000,42171.02000000,42171.01000000,42171.01000000,0.00120000,1703980919999,50.60521910,2,0.00071000,29.94142420,0
1703980920000,42175.10000000,42195.50000000,42175.10000000,42195.50000000,0.96438000,1703980979999,40680.98531320,10,0.96438000,40680.98531320,0
1703980980000,42197.05000000,42205.58000000,42197.05000000,42205.58000000,0.49963000,1703981039999,21085.66029080,7,0.26270000,11085.89222140,0
1703981040000,42200.02000000,42205.33000000,42200.02000000,42205.33000000,0.27141000,1703981099999,11454.82126950,6,0.24359000,10280.79540230,0
1703981100000,42207.69000000,42207.69000000,42199.19000000,42203.82000000,0.69112000,1703981159999,29167.71053250,17,0.24912000,10512.69514230,0
1703981160000,42199.22000000,42199.22000000,42171.53000000,42171.53000000,0.12438000,1703981219999,5247.82186970,8,0.00900000,379.70334880,0
1703981220000,42171.53000000,42171.53000000,42146.64000000,42165.36000000,0.51272000,1703981279999,21611.61848080,10,0.50605000,21330.40530470,0
1703981280000,42177.97000000,42192.02000000,42177.97000000,42192.02000000,0.26449000,1703981339999,11155.75618820,11,0.26295000,11090.78172060,0
1703981340000,42194.77000000,42195.50000000,42194.76000000,42195.50000000,0.22930000,1703981399999,9675.26561790,10,0.22881000,9654.59018550,0
1703981400000,42205.53000000,42210.52000000,42205.53000000,42210.52000000,0.00685000,1703981459999,289.14031550,5,0.00685000,289.14031550,0
1703981460000,42210.52000000,42277.10000000,42210.52000000,42277.08000000,1.86611000,1703981519999,78831.37069150,46,1.80717000,76339.55952970,0
1703981520000,42271.48000000,42271.48000000,42260.00000000,42260.00000000,0.33489000,1703981579999,14153.82648480,10,0.08905000,3763.40305780,0
1703981580000,42254.63000000,42254.63000000,42250.07000000,42250.07000000,0.00810000,1703981639999,342.25966440,4,0.00144000,60.84382860,0
1703981640000,42250.07000000,42258.21000000,42249.40000000,42258.21000000,0.24598000,1703981699999,10392.51638820,8,0.24290000,10262.38823620,0
1703981700000,42258.15000000,42280.37000000,42258.15000000,42274.50000000,0.42783000,1703981759999,18081.73956730,9,0.42117000,17800.15230310,0
1703981760000,42273.01000000,42326.97000000,42268.47000000,42309.46000000,2.77049000,1703981819999,117190.08254030,43,2.17015000,91793.28915090,0
1703981820000,42308.47000000,42344.70000000,42308.47000000,42340.68000000,0.56590000,1703981879999,23952.14395410,12,0.32939000,13938.14853730,0
1703981880000,42334.87000000,42343.66000000,42314.43000000,42314.43000000,1.55922000,1703981939999,66014.12004610,32,0.52598000,22269.57424100,0
1703981940000,42311.81000000,42330.62000000,42310.52000000,42313.84000000,1.13036000,1703981999999,47833.92714650,37,0.88077000,37270.21410370,0
1703982000000,42313.59000000,42318.68000000,42307.43000000,42310.59000000,0.25211000,1703982059999,10667.64380550,8,0.01578000,667.67308080,0
1703982060000,42310.58000000,42314.55000000,42301.01000000,42308.51000000,1.05712000,1703982119999,44722.84155150,13,0.24181000,10229.38297110,0
1703982120000,42296.38000000,42301.92000000,42290.73000000,42301.92000000,0.74747000,1703982179999,31613.62372440,11,0.48779000,20630.30332830,0
1703982180000,42301.92000000,42301.92000000,42301.91000000,42301.91000000,0.32613000,1703982239999,13795.92199770,7,0.00894000,378.17916480,0
