1723680000000,58697.75000000,58818.45000000,58693.67000000,58791.47000000,5.12894000,1723680059999,301451.02325490,205,3.20265000,188188.56034970,0
1723680060000,58790.89000000,58796.25000000,58733.78000000,58778.57000000,3.19853000,1723680119999,187988.53957850,94,1.07345000,63067.93389680,0
1723680120000,58771.00000000,58793.99000000,58770.15000000,58788.01000000,1.45885000,1723680179999,85753.10361130,51,0.79252000,46579.40949170,0
1723680180000,58784.02000000,58788.01000000,58737.44000000,58737.44000000,0.55157000,1723680239999,32413.27627150,33,0.31371000,18433.88259650,0
1723680240000,58732.81000000,58758.08000000,58729.70000000,58740.80000000,1.29176000,1723680299999,75877.62865050,58,0.83868000,49258.35511660,0
1723680300000,58718.43000000,58848.29000000,58718.43000000,58848.29000000,1.13673000,1723680359999,66832.28447580,92,0.98936000,58167.41552960,0
1723680360000,58848.28000000,58864.09000000,58780.01000000,58806.01000000,0.93909000,1723680419999,55230.74256420,67,0.70729000,41599.20626570,0
1723680420000,58806.00000000,58853.91000000,58792.01000000,58851.66000000,1.35445000,1723680479999,79658.38906400,55,0.74086000,43562.60455960,0
1723680480000,58858.01000000,58863.55000000,58791.67000000,58791.67000000,0.25768000,1723680539999,15164.90619790,22,0.06457000,3798.60437830,0
1723680540000,58780.59000000,58796.49000000,58770.01000000,58795.95000000,0.13306000,1723680599999,7822.52505610,20,0.10386000,6105.92841920,0
1723680600000,58801.58000000,58843.49000000,58801.58000000,58821.55000000,1.44788000,1723680659999,85173.49313140,51,0.60928000,35840.27217880,0
1723680660000,58824.25000000,58883.48000000,58824.25000000,58883.48000000,1.49043000,1723680719999,87725.44995990,66,0.78406000,46150.00298070,0
1723680720000,58876.06000000,58883.48000000,58830.60000000,58830.60000000,2.16817000,1723680779999,127635.41579920,82,1.67203000,98430.66713200,0
1723680780000,58822.03000000,58833.99000000,58801.22000000,58824.92000000,1.59807000,1723680839999,94003.04847470,68,1.15514000,67950.47266840,0
1723680840000,58828.00000000,58860.00000000,58828.00000000,58853.99000000,0.19146000,1723680899999,11267.56091950,19,0.09477000,5576.95129240,0
1723680900000,58851.46000000,58863.99000000,58827.33000000,58827.33000000,0.87528000,1723680959999,51516.65182260,45,0.06093000,3585.89232650,0
1723680960000,58814.91000000,58827.99000000,58768.00000000,58790.25000000,0.70284000,1723681019999,41324.46280610,80,0.19502000,11466.81165000,0
1723681020000,58785.99000000,58785.99000000,58741.00000000,58758.01000000,2.33804000,1723681079999,137370.77504110,64,0.24249000,14248.45360060,0
