1726876800000,63212.14000000,63216.75000000,63196.00000000,63208.00000000,1.28302000,1726876859999,81100.29872540,48,0.21392000,13520.12819660,0
1726876860000,63208.00000000,63208.00000000,63158.95000000,63172.33000000,1.09591000,1726876919999,69258.63846460,32,0.08133000,5137.28920130,0
1726876920000,63163.16000000,63199.90000000,63163.16000000,63188.40000000,0.31514000,1726876979999,19910.24059250,36,0.12414000,7841.89866800,0
1726876980000,63188.41000000,63192.01000000,63159.08000000,63159.09000000,0.36194000,1726877039999,22866.82582760,39,0.04564000,2883.53041140,0
1726877040000,63159.45000000,63159.46000000,63124.07000000,63124.07000000,0.16891000,1726877099999,10664.38655870,28,0.01617000,1021.08972850,0
1726877100000,63124.07000000,63169.99000000,63124.07000000,63156.01000000,1.28070000,1726877159999,80869.62236610,52,0.74498000,47032.97065350,0
1726877160000,63156.02000000,63156.02000000,63124.09000000,63124.09000000,0.48478000,1726877219999,30611.21481820,31,0.00790000,498.71599360,0
1726877220000,63124.09000000,63138.08000000,63124.09000000,63129.82000000,0.54786000,1726877279999,34587.50478980,33,0.06374000,4023.83813790,0
1726877280000,63130.28000000,63130.28000000,63115.98000000,63115.99000000,0.20244000,1726877339999,12778.46630160,21,0.00194000,122.44502060,0
1726877340000,63115.98000000,63135.99000000,63096.57000000,63131.80000000,1.21033000,1726877399999,76388.18228540,43,0.78109000,49295.54073050,0
1726877400000,63126.88000000,63126.88000000,63102.59000000,63102.59000000,0.33096000,1726877459999,20890.14565160,36,0.06422000,4053.39195690,0
1726877460000,63102.60000000,63116.84000000,63091.15000000,63091.15000000,0.43766000,1726877519999,27618.73788900,47,0.05584000,3523.61701370,0
1726877520000,63087.23000000,63087.23000000,63054.54000000,63067.99000000,0.39181000,1726877579999,24707.74531600,40,0.21052000,13274.70655940,0
1726877580000,63067.98000000,63067.98000000,63048.59000000,63053.54000000,0.47022000,1726877639999,29648.45776230,51,0.31735000,20008.60171880,0
1726877640000,63053.54000000,63091.55000000,63053.54000000,63083.90000000,0.35465000,1726877699999,22372.78543420,30,0.17206000,10853.44415000,0
1726877700000,63085.60000000,63085.60000000,63064.00000000,63077.26000000,0.22638000,1726877759999,14279.90407760,16,0.01647000,1038.80536930,0
1726877760000,63074.30000000,63107.99000000,63074.30000000,63098.01000000,0.46359000,1726877819999,29251.20105070,29,0.42814000,27014.10196650,0
1726877820000,63103.99000000,63119.22000000,63098.91000000,63098.96000000,0.22132000,1726877879999,13966.86761730,25,0.08006000,5052.05291200,0
1726877880000,63112.93000000,63140.39000000,63112.93000000,63132.00000000,0.11351000,1726877939999,7165.24408540,14,0.07102000,4483.03133240,0
1726877940000,63134.33000000,63134.34000000,63120.00000000,63126.84000000,1.01322000,1726877999999,63957.99655370,24,0.00955000,602.80523710,0
1726878000000,63126.84000000,63199.98000000,63126.84000000,63193.28000000,0.99019000,1726878059999,62553.91239000,38,0.28966000,18297.00773770,0
1726878060000,63177.85000000,63194.51000000,63168.11000000,63194.50000000,0.30252000,1726878119999,19112.88034990,27,0.15690000,9912.24988740,0
1726878120000,63174.39000000,63294.68000000,63168.11000000,63282.00000000,5.70491000,1726878179999,360852.37933510,203,3.70101000,234077.75876870,0
1726878180000,63284.02000000,63321.03000000,63246.60000000,63262.79000000,5.17138000,1726878239999,327239.45654820,191,3.52358000,222976.57650900,0
1726878240000,63262.78000000,63305.99000000,63244.06000000,63288.99000000,1.28683000,1726878299999,81429.67904640,79,0.87669000,55476.75811100,0
1726878300000,63273.75000000,63291.70000000,63212.01000000,63212.01000000,1.53492000,1726878359999,97103.62759970,93,0.86521000,54746.34686360,0
1726878360000,63199.33000000,63257.06000000,63199.33000000,63248.01000000,0.71770000,1726878419999,45381.22238940,35,0.39962000,25266.67378800,0
1726878420000,63251.41000000,63251.41000000,63144.00000000,63146.39000000,1.13960000,1726878479999,71999.50756800,53,0.43275000,27336.11196610,0
1726878480000,63154.78000000,63211.91000000,63124.23000000,63207.00000000,1.18650000,1726878539999,74958.75580940,81,0.66746000,42170.62476510,0
1726878540000,63207.00000000,63207.00000000,63122.01000000,63128.34000000,0.84524000,1726878599999,53376.20144280,50,0.29289000,18490.70931330,0
1726878600000,63128.35000000,63147.73000000,63100.00000000,63108.26000000,0.87836000,1726878659999,55446.23381360,66,0.44541000,28119.54016200,0
1726878660000,63114.02000000,63135.98000000,63101.30000000,63122.92000000,2.98709000,1726878719999,188553.10424170,76,0.50019000,31570.95243620,0
1726878720000,63144.42000000,63187.99000000,63144.42000000,63165.22000000,1.68620000,1726878779999,106529.52109500,47,0.23098000,14585.59643750,0
1726878780000,63155.23000000,63193.52000000,63155.23000000,63193.52000000,0.55461000,1726878839999,35038.18919380,39,0.29418000,18581.99423980,0
1726878840000,63193.52000000,63220.00000000,63165.07000000,63165.07000000,0.57178000,1726878899999,36135.44821290,46,0.22405000,14160.73363510,0
1726878900000,63163.99000000,63185.98000000,63153.97000000,63162.84000000,2.14089000,1726878959999,135219.84106550,54,1.71360000,108230.25210920,0
1726878960000,63169.73000000,63169.73000000,63133.20000000,63146.00000000,0.36501000,1726879019999,23051.00234460,31,0.05768000,3641.80120900,0
1726879020000,63146.00000000,63182.00000000,63121.14000000,63171.18000000,0.94065000,1726879079999,59414.91301280,50,0.51707000,32659.46216320,0
1726879080000,63171.14000000,63215.74000000,63160.27000000,63215.74000000,0.63583000,1726879139999,40187.65663350,32,0.42283000,26724.51570380,0
1726879140000,63217.98000000,63224.00000000,63216.00000000,63224.00000000,0.02825000,1726879199999,1785.96823800,17,0.02249000,1421.80997200,0
1726879200000,63224.11000000,63301.95000000,63211.99000000,63279.02000000,5.64875000,1726879259999,357361.82427270,200,4.34108000,274596.58124320,0
1726879260000,63289.20000000,63292.90000000,63276.01000000,63291.38000000,0.38196000,1726879319999,24173.45581940,31,0.16801000,10632.53269880,0
1726879320000,63278.01000000,63297.99000000,63278.01000000,63289.25000000,0.60283000,1726879379999,38153.61930070,25,0.17637000,11161.66834000,0
1726879380000,63289.25000000,63294.03000000,63280.50000000,63282.01000000,0.38322000,1726879439999,24252.65103820,31,0.18053000,11424.60025810,0
1726879440000,63287.60000000,63287.60000000,63256.05000000,63256.05000000,0.60077000,1726879499999,38015.90703600,24,0.03008000,1903.12099340,0
1726879500000,63262.59000000,63277.98000000,63232.00000000,63232.00000000,0.57365000,1726879559999,36290.81850130,38,0.12543000,7935.91703410,0
1726879560000,63232.00000000,63245.99000000,63214.10000000,63230.65000000,0.52518000,1726879619999,33205.76494740,41,0.10538000,6661.94164910,0
1726879620000,63230.64000000,63237.24000000,63196.00000000,63196.00000000,0.75460000,1726879679999,47703.39734360,47,0.12608000,7971.20559790,0
1726879680000,63203.02000000,63255.77000000,63195.87000000,63236.35000000,0.18342000,1726879739999,11596.56916520,25,0.09944000,6286.20766980,0
1726879740000,63224.00000000,63239.39000000,63208.08000000,63208.09000000,0.26606000,1726879799999,16821.64361670,30,0.05891000,3723.91450230,0
1726879800000,63208.09000000,63225.61000000,63196.89000000,63196.90000000,0.36266000,1726879859999,22925.70840520,26,0.22390000,14152.87049530,0
1726879860000,63196.90000000,63210.95000000,63178.46000000,63210.94000000,0.10323000,1726879919999,6522.39952080,23,0.09361000,5914.56623580,0
1726879920000,63210.95000000,63243.23000000,63210.95000000,63243.23000000,1.00976000,1726879979999,63847.32107070,30,0.65708000,41544.13612820,0
1726879980000,63243.22000000,63256.18000000,63243.22000000,63247.82000000,0.83625000,1726880039999,52896.12245570,30,0.07883000,4985.81217260,0
1726880040000,63247.14000000,63263.02000000,63247.14000000,63261.01000000,0.11298000,1726880099999,7146.34959860,13,0.09312000,5889.95891910,0
1726880100000,63261.02000000,63271.25000000,63256.93000000,63257.06000000,0.50416000,1726880159999,31897.25068490,24,0.17759000,11235.28252860,0
1726880160000,63257.06000000,63258.37000000,63246.00000000,63254.40000000,0.13882000,1726880219999,8780.88237000,24,0.04655000,2944.25063290,0
1726880220000,63249.59000000,63269.94000000,63230.32000000,63230.32000000,0.66879000,1726880279999,42307.85665390,25,0.12954000,8194.00350300,0
1726880280000,63222.01000000,63222.01000000,63192.01000000,63192.01000000,0.50637000,1726880339999,32007.09460560,29,0.39419000,24915.28035170,0
1726880340000,63192.01000000,63192.01000000,63178.00000000,63178.00000000,0.01485000,1726880399999,938.22963330,12,0.00087000,54.97242870,0
1726880400000,63178.01000000,63197.02000000,63178.00000000,63194.55000000,0.08587000,1726880459999,5425.76778520,21,0.06903000,4361.72589120,0
1726880460000,63199.92000000,63210.00000000,63192.65000000,63192.65000000,0.12050000,1726880519999,7616.16904220,22,0.05606000,3543.21451290,0
1726880520000,63187.04000000,63212.00000000,63187.04000000,63197.51000000,0.19070000,1726880579999,12052.26626400,20,0.14947000,9446.04965650,0
1726880580000,63198.32000000,63208.35000000,63198.32000000,63204.51000000,0.11746000,1726880639999,7423.58750420,11,0.04993000,3155.58915940,0
1726880640000,63204.51000000,63204.51000000,63179.85000000,63179.85000000,0.18481000,1726880699999,11679.21016260,15,0.00051000,32.23126010,0
1726880700000,63179.85000000,63179.86000000,63150.84000000,63156.81000000,0.05995000,1726880759999,3786.07416680,14,0.05760000,3637.62538110,0
1726880760000,63156.80000000,63156.80000000,63120.60000000,63127.62000000,0.42557000,1726880819999,26869.08332890,38,0.11612000,7329.90122360,0
1726880820000,63127.62000000,63146.68000000,63126.99000000,63136.00000000,0.90710000,1726880879999,57269.61669130,34,0.58028000,36635.42740410,0
1726880880000,63136.00000000,63154.00000000,63121.31000000,63154.00000000,0.76592000,1726880939999,48357.41634270,31,0.40182000,25369.97433050,0
1726880940000,63153.99000000,63160.11000000,63138.39000000,63145.20000000,0.37729000,1726880999999,23824.43897170,28,0.24426000,15423.75004090,0
1726881000000,63138.51000000,63138.51000000,63129.21000000,63131.20000000,0.17693000,1726881059999,11170.28346740,20,0.06315000,3986.71463480,0
1726881060000,63131.21000000,63131.21000000,63104.71000000,63107.99000000,0.30784000,1726881119999,19428.46194100,39,0.07107000,4485.25313210,0
1726881120000,63107.99000000,63107.99000000,63090.00000000,63090.01000000,1.04321000,1726881179999,65828.22925940,44,0.16657000,10509.11479430,0
1726881180000,63090.01000000,63090.01000000,63010.83000000,63033.98000000,2.66872000,1726881239999,168211.00923540,143,0.81194000,51175.24952390,0
1726881240000,63033.99000000,63063.98000000,63019.59000000,63048.77000000,0.65440000,1726881299999,41257.73439180,36,0.31206000,19674.27479700,0
1726881300000,63043.94000000,63075.17000000,63032.50000000,63075.16000000,0.62093000,1726881359999,39150.46741940,28,0.40486000,25525.91690360,0
1726881360000,63059.39000000,63071.99000000,63002.05000000,63009.91000000,1.15310000,1726881419999,72683.71459980,53,0.33337000,21009.41772250,0
1726881420000,63011.13000000,63017.43000000,62886.33000000,62928.00000000,11.70477000,1726881479999,736729.81330560,490,4.50680000,283635.83573790,0
1726881480000,62927.99000000,62971.63000000,62927.99000000,62971.63000000,1.19590000,1726881539999,75283.56611650,61,0.83760000,52726.48996980,0
1726881540000,62978.01000000,63009.73000000,62958.46000000,63001.53000000,0.98522000,1726881599999,62050.84617430,49,0.60791000,38285.23703370,0
1726881600000,63005.02000000,63033.99000000,63005.02000000,63021.57000000,0.28915000,1726881659999,18222.21871150,30,0.10573000,6662.41993560,0
1726881660000,63021.57000000,63021.73000000,63000.05000000,63021.73000000,0.55491000,1726881719999,34964.72705580,39,0.13542000,8532.92242710,0
1726881720000,63043.98000000,63089.55000000,63043.98000000,63089.55000000,0.58242000,1726881779999,36736.03648200,42,0.36481000,23010.13053810,0
1726881780000,63092.86000000,63128.25000000,63086.03000000,63128.25000000,0.25463000,1726881839999,16068.32089630,43,0.13741000,8671.22905920,0
1726881840000,63128.25000000,63141.99000000,63108.03000000,63108.03000000,0.18671000,1726881899999,11788.17745560,25,0.04630000,2922.84236240,0
1726881900000,63110.00000000,63133.99000000,63110.00000000,63115.15000000,0.12311000,1726881959999,7770.81891570,14,0.04725000,2982.01434120,0
1726881960000,63083.03000000,63083.03000000,63064.61000000,63072.00000000,0.18535000,1726882019999,11690.79057120,14,0.10609000,6690.82961340,0
1726882020000,63076.89000000,63076.89000000,63048.81000000,63064.00000000,0.22063000,1726882079999,13915.28874420,11,0.04128000,2603.25485110,0
1726882080000,63052.90000000,63062.58000000,63051.02000000,63051.02000000,0.08908000,1726882139999,5617.08214000,8,0.08709000,5491.60686900,0
