1691366400000,29042.97000000,29042.97000000,29042.97000000,29042.97000000,0.00311000,1691366459999,90.32363670,4,0.00311000,90.32363670,0
1691366460000,29042.97000000,29044.16000000,29042.96000000,29044.16000000,0.07099000,1691366519999,2061.76867510,10,0.06980000,2027.20755270,0
1691366520000,29044.16000000,29048.30000000,29043.50000000,29043.50000000,0.32374000,1691366579999,9403.49346650,5,0.01385000,402.27668040,0
1691366580000,29043.50000000,29043.50000000,29043.50000000,29043.50000000,0.00143000,1691366639999,41.53220500,1,0.00143000,41.53220500,0
1691366640000,29043.50000000,29043.50000000,29043.00000000,29043.00000000,0.00297000,1691366699999,86.25819000,3,0.00297000,86.25819000,0
1691366700000,29043.00000000,29043.00000000,29042.96000000,29042.96000000,0.00375000,1691366759999,108.91113520,3,0.00088000,25.55784000,0
1691366760000,29042.96000000,29042.96000000,29042.96000000,29042.96000000,0.00000000,1691366819999,0.00000000,0,0.00000000,0.00000000,0
1691366820000,29042.97000000,29042.97000000,29039.80000000,29039.80000000,0.14117000,1691366879999,4099.97894170,6,0.00138000,40.07929860,0
1691366880000,29039.80000000,29039.80000000,29039.80000000,29039.80000000,0.00000000,1691366939999,0.00000000,0,0.00000000,0.00000000,0
1691366940000,29036.91000000,29036.91000000,29028.00000000,29028.11000000,1.17909000,1691366999999,34236.87793160,20,0.00506000,146.91066060,0
1691367000000,29026.01000000,29034.04000000,29026.01000000,29030.48000000,0.23363000,1691367059999,6782.64489300,8,0.04183000,1214.26828950,0
1691367060000,29030.49000000,29039.78000000,29030.49000000,29039.78000000,0.10941000,1691367119999,3177.12408860,5,0.05004000,1453.03294370,0
1691367120000,29039.78000000,29039.78000000,29039.78000000,29039.78000000,0.00000000,1691367179999,0.00000000,0,0.00000000,0.00000000,0
1691367180000,29038.52000000,29039.01000000,29038.52000000,29039.01000000,0.05385000,1691367239999,1563.74796900,2,0.05385000,1563.74796900,0
1691367240000,29045.78000000,29045.88000000,29045.78000000,29045.88000000,0.52265000,1691367299999,15180.82861450,4,0.52197000,15161.07748410,0
1691367300000,29047.52000000,29047.52000000,29047.52000000,29047.52000000,0.08753000,1691367359999,2542.52942560,1,0.08753000,2542.52942560,0
1691367360000,29041.33000000,29041.33000000,29041.33000000,29041.33000000,0.00262000,1691367419999,76.08828460,2,0.00262000,76.08828460,0
1691367420000,29041.33000000,29041.33000000,29041.33000000,29041.33000000,0.00000000,1691367479999,0.00000000,0,0.00000000,0.00000000,0
1691367480000,29041.33000000,29041.33000000,29041.33000000,29041.33000000,0.00000000,1691367539999,0.00000000,0,0.00000000,0.00000000,0
1691367540000,29041.33000000,29041.33000000,29041.33000000,29041.33000000,0.00000000,1691367599999,0.00000000,0,0.00000000,0.00000000,0
1691367600000,29039.75000000,29039.75000000,29038.51000000,29038.51000000,0.01123000,1691367659999,326.11071330,2,0.00000000,0.00000000,0
1691367660000,29038.51000000,29038.51000000,29038.51000000,29038.51000000,0.00000000,1691367719999,0.00000000,0,0.00000000,0.00000000,0
1691367720000,29036.30000000,29036.30000000,29028.83000000,29028.83000000,0.60026000,1691367779999,17424.89973960,3,0.00000000,0.00000000,0
1691367780000,29028.83000000,29028.83000000,29028.83000000,29028.83000000,0.00000000,1691367839999,0.00000000,0,0.00000000,0.00000000,0
1691367840000,29028.83000000,29028.83000000,29028.83000000,29028.83000000,0.00000000,1691367899999,0.00000000,0,0.00000000,0.00000000,0
1691367900000,29028.83000000,29028.83000000,29028.83000000,29028.83000000,0.00000000,1691367959999,0.00000000,0,0.00000000,0.00000000,0
1691367960000,29028.83000000,29028.83000000,29028.83000000,29028.83000000,0.00000000,1691368019999,0.00000000,0,0.00000000,0.00000000,0
1691368020000,29029.59000000,29029.59000000,29029.59000000,29029.59000000,0.10028000,1691368079999,2911.08728520,5,0.00000000,0.00000000,0
1691368080000,29029.59000000,29029.59000000,29029.59000000,29029.59000000,0.00000000,1691368139999,0.00000000,0,0.00000000,0.00000000,0
1691368140000,29026.19000000,29026.19000000,29021.30000000,29021.30000000,0.03042000,1691368199999,882.88211440,6,0.00923000,267.86927570,0
1691368200000,29020.80000000,29020.80000000,29020.03000000,29020.03000000,0.00900000,1691368259999,261.18429710,2,0.00000000,0.00000000,0
1691368260000,29014.53000000,29014.53000000,28999.49000000,28999.49000000,0.76102000,1691368319999,22074.06216540,14,0.04891000,1418.74019560,0
1691368320000,28998.42000000,28998.42000000,28995.67000000,28998.40000000,0.15766000,1691368379999,4571.87427860,6,0.05019000,1455.41454450,0
1691368380000,28999.93000000,28999.93000000,28999.93000000,28999.93000000,0.00394000,1691368439999,114.25972420,1,0.00000000,0.00000000,0
1691368440000,28997.19000000,28997.19000000,28993.85000000,28993.85000000,0.06503000,1691368499999,1885.65607470,3,0.06503000,1885.65607470,0
1691368500000,28990.99000000,28990.99000000,28980.07000000,28980.07000000,0.32421000,1691368559999,9395.82001270,8,0.00037000,10.72602620,0
1691368560000,28973.73000000,28981.41000000,28973.73000000,28981.41000000,0.52688000,1691368619999,15265.70666400,3,0.52688000,15265.70666400,0
1691368620000,28977.85000000,28977.85000000,28977.85000000,28977.85000000,0.00555000,1691368679999,160.82706750,1,0.00555000,160.82706750,0
1691368680000,28986.72000000,28987.80000000,28986.72000000,28987.80000000,0.07562000,1691368739999,2192.05144200,2,0.07562000,2192.05144200,0
1691368740000,28985.62000000,28985.62000000,28980.04000000,28980.04000000,0.52897000,1691368799999,15332.49800980,3,0.51749000,14999.76849380,0
1691368800000,28980.04000000,28980.04000000,28980.04000000,28980.04000000,0.00821000,1691368859999,237.92612840,1,0.00000000,0.00000000,0
1691368860000,28980.04000000,28981.24000000,28980.04000000,28981.24000000,1.04809000,1691368919999,30374.20286100,13,1.01247000,29341.93383620,0
1691368920000,28981.24000000,28981.24000000,28981.24000000,28981.24000000,0.00000000,1691368979999,0.00000000,0,0.00000000,0.00000000,0
1691368980000,28987.76000000,29007.41000000,28987.76000000,29007.41000000,0.01229000,1691369039999,356.37741010,3,0.01229000,356.37741010,0
1691369040000,29012.73000000,29015.92000000,29012.73000000,29015.92000000,0.02750000,1691369099999,797.86778360,3,0.00596000,172.93357940,0
1691369100000,29021.36000000,29025.73000000,29021.35000000,29023.74000000,0.83539000,1691369159999,24247.47708510,7,0.00394000,114.35232180,0
1691369160000,29023.70000000,29023.70000000,29021.45000000,29021.45000000,0.10562000,1691369219999,3065.40635350,5,0.00000000,0.00000000,0
1691369220000,29010.48000000,29010.48000000,29010.48000000,29010.48000000,0.00555000,1691369279999,161.00816400,1,0.00555000,161.00816400,0
1691369280000,29014.68000000,29014.68000000,29014.68000000,29014.68000000,0.05390000,1691369339999,1563.89125200,1,0.05390000,1563.89125200,0
1691369340000,29009.90000000,29010.11000000,29009.90000000,29010.11000000,0.01378000,1691369399999,399.75815030,2,0.01378000,399.75815030,0
1691369400000,29010.00000000,29010.11000000,29010.00000000,29010.11000000,0.07846000,1691369459999,2276.13262010,5,0.07846000,2276.13262010,0
1691369460000,29004.14000000,29004.14000000,29004.14000000,29004.14000000,0.00555000,1691369519999,160.97297700,1,0.00555000,160.97297700,0
1691369520000,29004.14000000,29004.14000000,29004.14000000,29004.14000000,0.00000000,1691369579999,0.00000000,0,0.00000000,0.00000000,0
1691369580000,29004.14000000,29004.14000000,29004.14000000,29004.14000000,0.00000000,1691369639999,0.00000000,0,0.00000000,0.00000000,0
1691369640000,29008.63000000,29008.63000000,29008.63000000,29008.63000000,0.00260000,1691369699999,75.42243800,1,0.00000000,0.00000000,0
1691369700000,29008.64000000,29008.64000000,29008.63000000,29008.63000000,0.05510000,1691369759999,1598.37605210,3,0.05391000,1563.85578240,0
1691369760000,29008.63000000,29008.63000000,29008.63000000,29008.63000000,0.02645000,1691369819999,767.27826350,2,0.00000000,0.00000000,0
1691369820000,29008.63000000,29008.63000000,28999.27000000,29003.96000000,0.24281000,1691369879999,7042.60616160,7,0.00000000,0.00000000,0
1691369880000,29003.96000000,29003.96000000,29003.96000000,29003.96000000,0.00000000,1691369939999,0.00000000,0,0.00000000,0.00000000,0
1691369940000,29003.97000000,29003.97000000,29003.97000000,29003.97000000,0.00753000,1691369999999,218.39989410,2,0.00753000,218.39989410,0
1691370000000,29010.51000000,29010.51000000,29010.51000000,29010.51000000,0.04092000,1691370059999,1187.11006920,1,0.00000000,0.00000000,0
1691370060000,29010.52000000,29016.91000000,29010.52000000,29016.91000000,0.35456000,1691370119999,10288.20014510,2,0.35456000,10288.20014510,0
1691370120000,29024.46000000,29024.46000000,29024.45000000,29024.45000000,0.10558000,1691370179999,3064.40246990,2,0.00000000,0.00000000,0
1691370180000,29024.45000000,29024.45000000,29024.45000000,29024.45000000,0.00000000,1691370239999,0.00000000,0,0.00000000,0.00000000,0
1691370240000,29024.45000000,29024.45000000,29024.30000000,29024.30000000,0.09421000,1691370299999,2734.38309950,2,0.00000000,0.00000000,0
1691370300000,29023.16000000,29023.16000000,29023.16000000,29023.16000000,0.00555000,1691370359999,161.07853800,1,0.00000000,0.00000000,0
1691370360000,29025.91000000,29025.91000000,29025.91000000,29025.91000000,0.00196000,1691370419999,56.89078360,2,0.00196000,56.89078360,0
1691370420000,29025.91000000,29038.20000000,29025.91000000,29038.20000000,0.02363000,1691370479999,686.12459120,6,0.00241000,69.96448800,0
1691370480000,29036.11000000,29043.88000000,29036.11000000,29043.88000000,0.04345000,1691370539999,1261.67380020,9,0.02550000,740.43093020,0
1691370540000,29043.88000000,29043.88000000,29043.16000000,29043.16000000,0.02503000,1691370599999,726.95459730,6,0.00141000,40.95121760,0
1691370600000,29039.75000000,29046.94000000,29039.75000000,29046.94000000,0.06554000,1691370659999,1903.72531790,3,0.00231000,67.08793400,0
1691370660000,29047.24000000,29070.14000000,29047.24000000,29070.14000000,0.02539000,1691370719999,737.90864310,9,0.01115000,323.98651850,0
1691370720000,29073.17000000,29087.82000000,29073.17000000,29087.82000000,0.46776000,1691370779999,13603.26383090,13,0.46092000,13404.37470080,0
1691370780000,29087.82000000,29087.82000000,29080.04000000,29080.04000000,0.48699000,1691370839999,14164.62962620,10,0.00330000,95.97868060,0
1691370840000,29080.03000000,29080.03000000,29080.03000000,29080.03000000,0.00555000,1691370899999,161.39416650,1,0.00000000,0.00000000,0
1691370900000,29079.10000000,29079.10000000,29077.33000000,29077.33000000,0.07756000,1691370959999,2255.25321760,6,0.00324000,94.21628400,0
1691370960000,29083.24000000,29096.14000000,29083.24000000,29092.69000000,0.75488000,1691371019999,21957.19508450,13,0.51711000,15039.26814570,0
1691371020000,29086.35000000,29086.35000000,29086.17000000,29086.17000000,0.09848000,1691371079999,2864.40717750,4,0.00118000,34.32189300,0
1691371080000,29083.37000000,29107.77000000,29083.37000000,29107.38000000,0.13735000,1691371139999,3997.63992360,9,0.00271000,78.85107830,0
1691371140000,29105.03000000,29105.03000000,29096.21000000,29096.21000000,0.07688000,1691371199999,2237.54701290,6,0.00262000,76.23692120,0
1691371200000,29096.21000000,29096.21000000,29087.85000000,29087.85000000,0.14497000,1691371259999,4217.77763090,5,0.00196000,57.02079680,0
1691371260000,29094.36000000,29094.36000000,29091.29000000,29091.29000000,0.00687000,1691371319999,199.87617150,3,0.00132000,38.40252900,0
1691371320000,29091.29000000,29106.03000000,29091.29000000,29106.03000000,0.03319000,1691371379999,966.00661170,5,0.00519000,151.03805170,0
1691371380000,29107.78000000,29125.11000000,29107.78000000,29125.11000000,0.00287000,1691371439999,83.57661000,6,0.00237000,69.01476500,0
1691371440000,29125.11000000,29125.11000000,29118.69000000,29121.84000000,0.14444000,1691371499999,4206.38732170,5,0.00157000,45.72439530,0
1691371500000,29127.59000000,29127.59000000,29114.49000000,29114.49000000,0.95323000,1691371559999,27761.91445640,16,0.00000000,0.00000000,0
1691371560000,29115.05000000,29151.13000000,29115.05000000,29148.36000000,2.38064000,1691371619999,69380.36257160,31,0.98372000,28660.34317680,0
1691371620000,29149.12000000,29149.12000000,29128.92000000,29129.05000000,0.70441000,1691371679999,20525.77493400,15,0.48482000,14125.33848620,0
1691371680000,29125.36000000,29125.36000000,29110.25000000,29121.44000000,0.74264000,1691371739999,21618.92180310,14,0.73709000,21457.27611060,0
1691371740000,29122.58000000,29132.58000000,29122.58000000,29132.58000000,0.08318000,1691371799999,2423.24170440,3,0.00063000,18.34722540,0
