1733616000000,99950.00000000,100005.27000000,99912.21000000,99982.35000000,14.82214000,1733616059999,1481776.03313760,395,5.46297000,546019.66262830,0
1733616060000,99982.35000000,99982.35000000,99876.00000000,99877.42000000,2.97394000,1733616119999,297132.58433410,182,0.64353000,64277.11304420,0
1733616120000,99877.42000000,99931.99000000,99877.30000000,99911.24000000,2.33813000,1733616179999,233605.63314080,94,0.55398000,55344.45638210,0
1733616180000,99894.63000000,99992.51000000,99894.63000000,99992.51000000,1.62844000,1733616239999,162765.46457750,67,1.28660000,128586.94656580,0
1733616240000,99992.51000000,100018.26000000,99957.81000000,100016.25000000,2.30392000,1733616299999,230366.94588610,95,1.42403000,142385.93078530,0
1733616300000,100016.26000000,100057.69000000,99972.21000000,100007.85000000,1.59424000,1733616359999,159434.61178150,127,0.53591000,53593.69480030,0
1733616360000,99992.62000000,99992.62000000,99920.40000000,99920.40000000,0.76638000,1733616419999,76608.75262850,50,0.35437000,35420.71211400,0
1733616420000,99923.30000000,99950.22000000,99896.99000000,99911.94000000,0.58570000,1733616479999,58529.23918640,41,0.28809000,28789.01907180,0
1733616480000,99911.95000000,99911.95000000,99859.72000000,99868.34000000,0.92918000,1733616539999,92806.73570850,58,0.28951000,28911.95399850,0
1733616540000,99859.73000000,99895.51000000,99839.86000000,99839.86000000,0.40962000,1733616599999,40906.44945200,34,0.11697000,11681.31316370,0
1733616600000,99832.00000000,99850.42000000,99825.59000000,99844.81000000,1.13600000,1733616659999,113421.04062560,68,1.03552000,103389.18642450,0
1733616660000,99844.81000000,99892.09000000,99844.81000000,99863.21000000,1.27484000,1733616719999,127336.14706060,41,1.22600000,122457.78287800,0
1733616720000,99863.21000000,99906.13000000,99856.77000000,99880.00000000,0.52379000,1733616779999,52312.96619540,35,0.40758000,40704.23914490,0
1733616780000,99880.00000000,99914.98000000,99850.43000000,99877.75000000,1.91358000,1733616839999,191153.93073180,113,0.86918000,86823.09885460,0
1733616840000,99868.25000000,99908.93000000,99868.24000000,99895.31000000,1.03337000,1733616899999,103229.58754830,47,0.87033000,86942.79547090,0
1733616900000,99879.62000000,99915.97000000,99854.59000000,99879.38000000,0.58221000,1733616959999,58154.13752600,29,0.09119000,9106.99047070,0
1733616960000,99874.25000000,99910.50000000,99874.25000000,99884.80000000,0.34275000,1733617019999,34237.25205420,23,0.24887000,24857.99277020,0
1733617020000,99878.10000000,99878.11000000,99772.87000000,99800.00000000,1.83377000,1733617079999,183022.30212850,96,0.54225000,54117.37230940,0
1733617080000,99806.04000000,99806.04000000,99779.00000000,99779.01000000,0.28923000,1733617139999,28863.02546380,33,0.17493000,17456.72949420,0
1733617140000,99779.01000000,99779.01000000,99741.12000000,99761.37000000,1.91883000,1733617199999,191425.73623110,101,0.37461000,37369.45279300,0
