1683244800000,28849.94000000,28852.51000000,28849.94000000,28852.51000000,0.01389000,1683244859999,400.75383580,6,0.01250000,360.64934730,0
1683244860000,28853.39000000,28853.39000000,28847.21000000,28847.21000000,0.28208000,1683244919999,8138.71513870,7,0.00338000,97.50356980,0
1683244920000,28851.01000000,28851.01000000,28845.69000000,28845.69000000,0.01113000,1683244979999,321.09375970,3,0.01113000,321.09375970,0
1683244980000,28849.36000000,28849.36000000,28849.36000000,28849.36000000,0.00338000,1683245039999,97.51083680,3,0.00338000,97.51083680,0
1683245040000,28851.83000000,28859.94000000,28846.02000000,28857.04000000,0.34069000,1683245099999,9830.53466490,6,0.08039000,2319.04923690,0
1683245100000,28847.74000000,28847.74000000,28847.05000000,28847.05000000,0.05199000,1683245159999,1499.77007340,2,0.01731000,499.35437940,0
1683245160000,28850.46000000,28854.07000000,28834.32000000,28834.32000000,0.33476000,1683245219999,9656.10599950,13,0.07278000,2099.98576000,0
1683245220000,28847.08000000,28856.46000000,28847.08000000,28856.46000000,0.00904000,1683245279999,260.82182600,5,0.00730000,210.61645760,0
1683245280000,28858.38000000,28858.38000000,28858.38000000,28858.38000000,0.00435000,1683245339999,125.53395300,2,0.00435000,125.53395300,0
1683245340000,28860.59000000,28864.93000000,28856.01000000,28856.19000000,0.08687000,1683245399999,2506.79665610,8,0.08537000,2463.50985110,0
1683245400000,28856.39000000,28858.55000000,28855.92000000,28858.55000000,0.02027000,1683245459999,584.91760950,3,0.00346000,99.84169360,0
1683245460000,28856.93000000,28856.93000000,28856.93000000,28856.93000000,0.00337000,1683245519999,97.24785410,1,0.00337000,97.24785410,0
1683245520000,28862.24000000,28866.33000000,28859.79000000,28866.33000000,0.01166000,1683245579999,336.52984630,5,0.01166000,336.52984630,0
1683245580000,28865.46000000,28865.46000000,28851.21000000,28862.01000000,1.06960000,1683245639999,30864.89104790,21,0.10445000,3013.83168100,0
1683245640000,28862.66000000,28862.66000000,28862.66000000,28862.66000000,0.00601000,1683245699999,173.46458660,2,0.00000000,0.00000000,0
1683245700000,28862.67000000,28870.75000000,28860.31000000,28868.26000000,0.06061000,1683245759999,1749.66471110,7,0.00338000,97.55582460,0
1683245760000,28859.66000000,28861.10000000,28859.66000000,28861.10000000,0.01042000,1683245819999,300.72779480,2,0.01042000,300.72779480,0
1683245820000,28847.72000000,28847.72000000,28835.43000000,28835.43000000,0.92649000,1683245879999,26722.09986250,17,0.00000000,0.00000000,0
1683245880000,28833.46000000,28853.48000000,28833.46000000,28853.48000000,0.48813000,1683245939999,14081.20661440,18,0.00472000,136.12075800,0
1683245940000,28857.43000000,28870.94000000,28857.43000000,28870.94000000,0.00938000,1683245999999,270.75941210,5,0.00699000,201.75786550,0
1683246000000,28860.18000000,28869.90000000,28860.18000000,28866.56000000,0.05781000,1683246059999,1668.92501340,4,0.05542000,1599.93393500,0
1683246060000,28848.70000000,28851.51000000,28843.95000000,28851.51000000,0.05454000,1683246119999,1573.18354630,3,0.05454000,1573.18354630,0
1683246120000,28851.51000000,28858.96000000,28851.51000000,28858.96000000,0.29086000,1683246179999,8393.77290680,5,0.00195000,56.26044450,0
1683246180000,28858.96000000,28858.96000000,28858.96000000,28858.96000000,0.00000000,1683246239999,0.00000000,0,0.00000000,0.00000000,0
1683246240000,28855.13000000,28860.55000000,28844.62000000,28860.55000000,1.98702000,1683246299999,57344.33497290,23,0.00338000,97.53033940,0
1683246300000,28850.98000000,28858.89000000,28850.98000000,28858.89000000,0.01215000,1683246359999,350.60277880,3,0.00976000,281.63603060,0
1683246360000,28858.03000000,28866.64000000,28858.03000000,28862.71000000,0.07334000,1683246419999,2116.89990090,5,0.07334000,2116.89990090,0
1683246420000,28862.71000000,28862.71000000,28862.71000000,28862.71000000,0.00000000,1683246479999,0.00000000,0,0.00000000,0.00000000,0
1683246480000,28870.97000000,28870.97000000,28870.97000000,28870.97000000,0.00338000,1683246539999,97.58387860,1,0.00338000,97.58387860,0
1683246540000,28871.59000000,28899.50000000,28871.59000000,28894.61000000,1.46113000,1683246599999,42214.26298280,63,0.71228000,20578.78519080,0
1683246600000,28897.03000000,28898.61000000,28892.44000000,28896.75000000,0.12192000,1683246659999,3523.18972510,6,0.06751000,1950.82298110,0
1683246660000,28892.30000000,28897.14000000,28892.30000000,28894.89000000,0.02002000,1683246719999,578.49563620,4,0.00338000,97.65597400,0
1683246720000,28897.46000000,28900.77000000,28891.24000000,28900.77000000,0.00806000,1683246779999,232.89743990,4,0.00338000,97.65239120,0
1683246780000,28900.78000000,28908.28000000,28900.78000000,28908.28000000,0.07567000,1683246839999,2187.35297680,11,0.00602000,173.99230460,0
1683246840000,28908.29000000,28912.72000000,28908.29000000,28912.72000000,0.01637000,1683246899999,473.24400840,4,0.01486000,429.58580120,0
1683246900000,28912.73000000,28914.94000000,28911.95000000,28911.95000000,0.03248000,1683246959999,939.06891230,4,0.00209000,60.42760570,0
1683246960000,28912.35000000,28912.35000000,28901.41000000,28901.41000000,0.00770000,1683247019999,222.57931580,4,0.00338000,97.68676580,0
1683247020000,28916.64000000,28965.16000000,28912.54000000,28919.00000000,0.48473000,1683247079999,14026.51382060,31,0.28725000,8313.95766010,0
1683247080000,28914.76000000,28921.61000000,28908.03000000,28908.03000000,0.06311000,1683247139999,1824.82906940,6,0.00394000,113.92617040,0
1683247140000,28902.60000000,28934.24000000,28902.60000000,28934.24000000,0.56370000,1683247199999,16301.29733680,24,0.05152000,1490.40231840,0
1683247200000,28935.05000000,28939.06000000,28932.12000000,28932.12000000,0.13382000,1683247259999,3872.24987750,6,0.00477000,138.02535650,0
1683247260000,28921.02000000,28921.02000000,28918.04000000,28918.04000000,0.02254000,1683247319999,651.81423080,2,0.00000000,0.00000000,0
1683247320000,28918.12000000,28927.66000000,28913.64000000,28927.66000000,0.17622000,1683247379999,5096.81808150,11,0.00513000,148.33203070,0
1683247380000,28917.86000000,28917.86000000,28917.86000000,28917.86000000,0.00239000,1683247439999,69.11368540,1,0.00000000,0.00000000,0
1683247440000,28912.72000000,28924.17000000,28908.62000000,28924.17000000,0.01211000,1683247499999,350.13620930,6,0.00609000,176.10009790,0
1683247500000,28925.59000000,28926.68000000,28925.59000000,28926.68000000,0.00435000,1683247559999,125.82737380,2,0.00435000,125.82737380,0
1683247560000,28924.94000000,28925.06000000,28919.33000000,28922.19000000,0.09265000,1683247619999,2679.87996670,6,0.00851000,246.13227760,0
1683247620000,28919.33000000,28919.33000000,28919.32000000,28919.32000000,0.08314000,1683247679999,2404.35269210,3,0.00000000,0.00000000,0
1683247680000,28919.33000000,28928.36000000,28919.33000000,28928.36000000,0.03691000,1683247739999,1067.63996050,7,0.03452000,998.50526700,0
1683247740000,28937.17000000,28937.75000000,28937.17000000,28937.75000000,0.00670000,1683247799999,193.88153880,2,0.00000000,0.00000000,0
1683247800000,28933.02000000,28934.42000000,28919.35000000,28919.35000000,0.10395000,1683247859999,3006.92485440,3,0.05198000,1503.22781300,0
1683247860000,28919.33000000,28948.96000000,28919.33000000,28943.94000000,1.08799000,1683247919999,31479.93882540,26,0.41153000,11906.41545440,0
1683247920000,28940.90000000,28946.08000000,28934.20000000,28946.08000000,1.49054000,1683247979999,43141.44497250,21,0.05721000,1655.35727800,0
1683247980000,28946.08000000,28960.68000000,28946.08000000,28955.33000000,0.42989000,1683248039999,12448.13123360,22,0.04070000,1178.45101090,0
1683248040000,28958.49000000,28969.61000000,28958.17000000,28969.42000000,0.34628000,1683248099999,10028.90831100,18,0.01153000,333.94569480,0
1683248100000,28970.00000000,28971.55000000,28959.94000000,28971.55000000,0.39198000,1683248159999,11353.64039360,14,0.28279000,8191.45322570,0
1683248160000,28957.61000000,28957.61000000,28957.61000000,28957.61000000,0.01324000,1683248219999,383.39875640,1,0.00000000,0.00000000,0
1683248220000,28957.61000000,28957.61000000,28944.20000000,28944.20000000,0.50432000,1683248279999,14600.20422630,20,0.03438000,995.26918420,0
1683248280000,28945.13000000,28945.13000000,28939.89000000,28939.89000000,0.00610000,1683248339999,176.54619470,4,0.00338000,97.81682820,0
1683248340000,28945.91000000,28952.55000000,28945.39000000,28952.50000000,0.86517000,1683248399999,25046.69726410,15,0.00338000,97.83541820,0
1683248400000,28953.27000000,28959.27000000,28953.27000000,28959.27000000,0.05223000,1683248459999,1512.53649210,2,0.00103000,29.82186810,0
1683248460000,28959.32000000,28965.16000000,28959.32000000,28965.16000000,0.00740000,1683248519999,214.32244480,2,0.00338000,97.88250160,0
1683248520000,28962.65000000,28962.65000000,28943.53000000,28953.79000000,0.14506000,1683248579999,4199.91001190,9,0.10068000,2914.56617100,0
1683248580000,28941.11000000,28941.11000000,28940.05000000,28940.05000000,0.04408000,1683248639999,1275.68355200,2,0.03828000,1107.82511400,0
1683248640000,28937.86000000,28937.86000000,28924.93000000,28924.93000000,0.01359000,1683248699999,393.20627920,7,0.00280000,80.98980400,0
1683248700000,28927.75000000,28932.39000000,28927.75000000,28932.39000000,0.51436000,1683248759999,14881.64843720,5,0.00338000,97.77579500,0
1683248760000,28926.61000000,28926.61000000,28926.61000000,28926.61000000,0.00293000,1683248819999,84.75496730,1,0.00293000,84.75496730,0
1683248820000,28923.60000000,28927.35000000,28923.60000000,28927.35000000,0.04900000,1683248879999,1417.41608500,3,0.04900000,1417.41608500,0
1683248880000,28921.10000000,28921.10000000,28919.32000000,28919.32000000,0.06403000,1683248939999,1851.71022710,5,0.00256000,74.03801600,0
1683248940000,28914.81000000,28919.91000000,28912.73000000,28912.73000000,0.01314000,1683248999999,379.95009780,7,0.00850000,245.76885460,0
1683249000000,28912.72000000,28919.15000000,28909.65000000,28913.41000000,0.05914000,1683249059999,1709.90448230,11,0.01652000,477.62479180,0
1683249060000,28912.72000000,28912.72000000,28904.35000000,28904.35000000,0.01043000,1683249119999,301.49871030,6,0.00000000,0.00000000,0
1683249120000,28905.06000000,28917.16000000,28905.06000000,28917.16000000,0.42499000,1683249179999,12287.54862590,15,0.42499000,12287.54862590,0
1683249180000,28911.05000000,28911.97000000,28911.05000000,28911.97000000,0.01729000,1683249239999,499.88485170,2,0.01729000,499.88485170,0
1683249240000,28916.53000000,28926.73000000,28905.92000000,28926.73000000,0.70520000,1683249299999,20391.82557490,18,0.00338000,97.77234740,0
1683249300000,28931.30000000,28936.61000000,28931.30000000,28933.88000000,0.11374000,1683249359999,3291.06264920,11,0.04844000,1401.65799710,0
1683249360000,28929.53000000,28931.27000000,28929.53000000,28931.26000000,0.02278000,1683249419999,659.05000270,3,0.00000000,0.00000000,0
1683249420000,28931.26000000,28931.26000000,28908.56000000,28908.56000000,0.41936000,1683249479999,12128.60803410,13,0.09836000,2843.76835680,0
1683249480000,28909.20000000,28909.20000000,28894.13000000,28899.35000000,0.63983000,1683249539999,18492.32669690,24,0.11518000,3329.02910330,0
1683249540000,28899.35000000,28899.35000000,28899.35000000,28899.35000000,0.00000000,1683249599999,0.00000000,0,0.00000000,0.00000000,0
1683249600000,28899.35000000,28899.35000000,28899.35000000,28899.35000000,0.00000000,1683249659999,0.00000000,0,0.00000000,0.00000000,0
1683249660000,28908.82000000,28909.46000000,28908.82000000,28909.46000000,0.00687000,1683249719999,198.60582700,2,0.00687000,198.60582700,0
1683249720000,28909.46000000,28909.46000000,28909.46000000,28909.46000000,0.00000000,1683249779999,0.00000000,0,0.00000000,0.00000000,0
1683249780000,28901.92000000,28901.92000000,28901.92000000,28901.92000000,0.04090000,1683249839999,1182.08852800,1,0.00000000,0.00000000,0
1683249840000,28903.42000000,28906.92000000,28903.33000000,28906.92000000,0.38471000,1683249899999,11119.59825990,7,0.05931000,1714.43132470,0
1683249900000,28910.25000000,28910.25000000,28910.25000000,28910.25000000,0.00034000,1683249959999,9.82948500,1,0.00034000,9.82948500,0
1683249960000,28904.04000000,28907.09000000,28903.61000000,28907.09000000,0.03219000,1683250019999,930.48307260,4,0.02371000,685.37987070,0
1683250020000,28907.09000000,28907.09000000,28907.09000000,28907.09000000,0.00000000,1683250079999,0.00000000,0,0.00000000,0.00000000,0
1683250080000,28899.35000000,28902.69000000,28899.35000000,28902.69000000,0.06744000,1683250139999,1949.01531780,10,0.06690000,1933.40966880,0
1683250140000,28903.19000000,28921.96000000,28903.19000000,28921.96000000,3.15941000,1683250199999,91341.41462960,33,0.02505000,724.20513350,0
1683250200000,28932.69000000,28961.30000000,28932.69000000,28950.56000000,1.15946000,1683250259999,33562.96713340,33,0.63886000,18486.48587350,0
1683250260000,28953.77000000,28964.87000000,28953.77000000,28958.86000000,0.15544000,1683250319999,4501.82593750,6,0.08465000,2451.56689190,0
1683250320000,28953.37000000,29162.71000000,28953.37000000,29150.50000000,7.54048000,1683250379999,219166.60691000,231,4.29332000,124748.91312720,0
