1699142400000,35083.85000000,35095.10000000,35083.85000000,35092.56000000,0.12340000,1699142459999,4329.75642250,16,0.08183000,2871.00388920,0
1699142460000,35091.23000000,35091.23000000,35080.49000000,35080.49000000,0.14214000,1699142519999,4987.66175170,25,0.00413000,144.90171080,0
1699142520000,35075.29000000,35092.21000000,35075.29000000,35092.21000000,0.58807000,1699142579999,20629.32368450,29,0.55577000,19496.10756540,0
1699142580000,35091.87000000,35099.30000000,35090.99000000,35097.26000000,0.67598000,1699142639999,23723.68464970,15,0.32045000,11245.28102740,0
1699142640000,35107.28000000,35107.72000000,35098.09000000,35098.09000000,0.34580000,1699142699999,12140.00093660,11,0.02153000,755.66187770,0
1699142700000,35074.71000000,35080.28000000,35066.26000000,35066.26000000,0.47960000,1699142759999,16821.65192180,13,0.10747000,3769.68861380,0
1699142760000,35062.95000000,35072.86000000,35047.13000000,35048.83000000,0.90149000,1699142819999,31603.54976440,58,0.12734000,4463.44761740,0
1699142820000,35045.48000000,35048.81000000,35038.36000000,35043.35000000,1.30947000,1699142879999,45888.61049770,47,0.70985000,24875.56923060,0
1699142880000,35043.83000000,35054.27000000,35038.19000000,35054.27000000,0.45118000,1699142939999,15811.16635480,28,0.15775000,5527.80874180,0
1699142940000,35047.26000000,35047.26000000,34997.09000000,35009.55000000,1.30405000,1699142999999,45668.05066570,59,0.03705000,1297.63249400,0
1699143000000,35010.15000000,35017.43000000,34988.12000000,34988.79000000,0.28269000,1699143059999,9898.42666260,12,0.26255000,9193.37400140,0
1699143060000,34987.50000000,34988.31000000,34975.08000000,34981.25000000,0.40479000,1699143119999,14160.80556340,29,0.08373000,2929.04461170,0
1699143120000,34976.91000000,34976.91000000,34968.62000000,34972.42000000,0.03470000,1699143179999,1213.48578410,5,0.01470000,514.11338410,0
1699143180000,34969.97000000,34976.73000000,34963.43000000,34963.43000000,0.20423000,1699143239999,7142.41193890,16,0.11832000,4137.82780800,0
1699143240000,34960.14000000,34988.79000000,34958.60000000,34986.52000000,0.65698000,1699143299999,22981.29800060,25,0.45172000,15800.57601120,0
1699143300000,34968.65000000,34985.45000000,34963.02000000,34985.45000000,0.41747000,1699143359999,14598.86792050,17,0.04696000,1642.22527710,0
1699143360000,34987.07000000,34994.90000000,34966.68000000,34975.60000000,0.97152000,1699143419999,33984.12767130,17,0.13400000,4686.02234000,0
1699143420000,34969.03000000,35003.92000000,34969.03000000,34996.76000000,0.85821000,1699143479999,30031.14272940,20,0.54299000,18997.57144360,0
1699143480000,34998.86000000,35015.19000000,34998.86000000,35012.38000000,1.28593000,1699143539999,45015.60815890,32,0.41260000,14441.62343880,0
1699143540000,35010.01000000,35018.34000000,35010.01000000,35015.18000000,0.24809000,1699143599999,8686.29547900,33,0.16216000,5677.52536390,0
1699143600000,35015.18000000,35016.28000000,35002.47000000,35016.28000000,0.36113000,1699143659999,12644.17316450,9,0.32286000,11304.40567430,0
1699143660000,35014.89000000,35016.15000000,35006.11000000,35006.11000000,0.50109000,1699143719999,17545.10026270,21,0.05650000,1978.36648500,0
1699143720000,34995.46000000,34995.46000000,34989.32000000,34991.11000000,0.59092000,1699143779999,20676.44642320,12,0.54215000,18969.79702720,0
