1714176000000,63745.99000000,63758.01000000,63745.99000000,63752.01000000,0.24993000,1714176059999,15932.54415910,12,0.20572000,13114.24552120,0
1714176060000,63752.00000000,63752.00000000,63738.00000000,63744.01000000,0.13293000,1714176119999,8473.27309350,11,0.11601000,7394.72843430,0
1714176120000,63744.00000000,63746.64000000,63742.00000000,63746.21000000,0.07330000,1714176179999,4672.43798860,15,0.03320000,2116.29180670,0
1714176180000,63746.21000000,63756.00000000,63746.21000000,63756.00000000,0.03125000,1714176239999,1992.16525540,5,0.00551000,351.24167220,0
1714176240000,63750.00000000,63767.99000000,63750.00000000,63758.01000000,0.15996000,1714176299999,10199.59065170,20,0.00646000,411.83238730,0
1714176300000,63756.01000000,63758.00000000,63739.99000000,63739.99000000,0.27183000,1714176359999,17329.53715850,23,0.06228000,3970.81708760,0
1714176360000,63742.00000000,63742.00000000,63721.84000000,63721.84000000,0.03176000,1714176419999,2024.17053220,9,0.01274000,811.82080200,0
1714176420000,63721.85000000,63752.00000000,63721.85000000,63752.00000000,0.14181000,1714176479999,9039.57340060,13,0.14147000,9017.90552400,0
1714176480000,63752.01000000,63753.99000000,63740.02000000,63752.00000000,0.19398000,1714176539999,12365.87549460,18,0.01775000,1131.57389920,0
1714176540000,63752.22000000,63766.00000000,63752.22000000,63758.00000000,0.14162000,1714176599999,9029.54909920,10,0.08368000,5335.29851860,0
1714176600000,63758.00000000,63758.00000000,63757.89000000,63757.89000000,0.13514000,1714176659999,8616.24742720,13,0.05006000,3191.72548000,0
1714176660000,63752.00000000,63753.99000000,63751.99000000,63753.99000000,0.13654000,1714176719999,8704.79662970,11,0.00151000,96.26552000,0
1714176720000,63753.99000000,63754.86000000,63753.99000000,63754.86000000,0.00924000,1714176779999,589.09288860,8,0.00870000,554.66552760,0
1714176780000,63761.99000000,63845.99000000,63761.99000000,63845.99000000,0.43088000,1714176839999,27484.94710470,38,0.41064000,26193.05224540,0
1714176840000,63842.00000000,63882.01000000,63836.01000000,63882.01000000,0.27525000,1714176899999,17576.89882460,24,0.25431000,16240.06594800,0
1714176900000,63880.01000000,63896.01000000,63880.01000000,63896.01000000,0.03863000,1714176959999,2467.92456560,7,0.03863000,2467.92456560,0
1714176960000,63899.88000000,63899.88000000,63844.01000000,63846.00000000,0.18388000,1714177019999,11746.92472560,16,0.02562000,1636.95953620,0
1714177020000,63843.19000000,63843.19000000,63782.00000000,63782.00000000,0.13043000,1714177079999,8325.70543450,14,0.00135000,86.11772300,0
1714177080000,63778.00000000,63792.00000000,63778.00000000,63792.00000000,0.01706000,1714177139999,1088.21987820,8,0.01695000,1081.20429820,0
1714177140000,63786.00000000,63786.00000000,63781.34000000,63781.34000000,0.05330000,1714177199999,3399.69970390,10,0.02728000,1740.02126910,0
1714177200000,63781.33000000,63781.33000000,63726.01000000,63726.01000000,0.13283000,1714177259999,8466.58386520,23,0.06605000,4209.41982580,0
1714177260000,63726.01000000,63765.99000000,63726.00000000,63765.99000000,0.05407000,1714177319999,3446.41963590,10,0.01102000,702.49346640,0
1714177320000,63762.00000000,63782.00000000,63762.00000000,63765.99000000,0.07687000,1714177379999,4901.59910040,14,0.03798000,2421.72968130,0
1714177380000,63772.26000000,63782.00000000,63772.26000000,63781.99000000,0.14561000,1714177439999,9286.24428610,11,0.14444000,9211.61979560,0
1714177440000,63782.00000000,63782.00000000,63758.01000000,63758.01000000,0.13664000,1714177499999,8713.91041300,16,0.02627000,1675.37747210,0
1714177500000,63758.00000000,63758.00000000,63722.01000000,63722.01000000,0.08771000,1714177559999,5589.99326270,14,0.00217000,138.27856170,0
1714177560000,63722.00000000,63722.00000000,63636.25000000,63639.99000000,0.25655000,1714177619999,16328.42680200,44,0.01173000,746.94429010,0
1714177620000,63643.99000000,63662.00000000,63616.00000000,63616.00000000,0.24504000,1714177679999,15595.74877610,26,0.16558000,10538.59102610,0
1714177680000,63627.99000000,63635.99000000,63536.00000000,63567.99000000,2.25064000,1714177739999,143092.94607990,156,0.72581000,46137.31074130,0
1714177740000,63569.99000000,63570.00000000,63481.63000000,63502.00000000,1.52175000,1714177799999,96682.58840340,107,0.21864000,13882.05468350,0
1714177800000,63502.00000000,63503.00000000,63345.27000000,63392.01000000,2.10401000,1714177859999,133445.28966310,167,0.52126000,33052.15548950,0
1714177860000,63358.01000000,63402.00000000,63316.00000000,63378.00000000,0.71273000,1714177919999,45171.33084780,79,0.48746000,30896.34316140,0
1714177920000,63362.00000000,63362.00000000,63328.02000000,63347.97000000,0.30297000,1714177979999,19190.05460970,27,0.22726000,14394.60944860,0
1714177980000,63348.00000000,63424.00000000,63344.00000000,63424.00000000,0.41940000,1714178039999,26573.16836820,23,0.39656000,25125.39431020,0
1714178040000,63437.99000000,63463.99000000,63435.70000000,63463.99000000,0.08651000,1714178099999,5490.07222350,7,0.00732000,464.36521460,0
1714178100000,63462.01000000,63497.99000000,63408.00000000,63427.99000000,0.64239000,1714178159999,40768.01619010,70,0.19128000,12139.12195270,0
1714178160000,63439.99000000,63439.99000000,63353.04000000,63379.99000000,0.36503000,1714178219999,23141.38463750,38,0.11725000,7429.12862270,0
1714178220000,63415.99000000,63443.99000000,63408.01000000,63436.01000000,0.33662000,1714178279999,21345.87343200,15,0.33458000,21216.45169240,0
1714178280000,63416.01000000,63443.99000000,63414.00000000,63443.99000000,0.10427000,1714178339999,6612.49724000,10,0.10416000,6605.51840110,0
1714178340000,63445.20000000,63519.99000000,63423.78000000,63427.62000000,3.09070000,1714178399999,196198.34560730,182,1.58704000,100725.25948030,0
1714178400000,63420.00000000,63432.00000000,63374.01000000,63374.01000000,0.44876000,1714178459999,28459.17710450,23,0.03832000,2430.44052270,0
1714178460000,63352.01000000,63372.00000000,63332.43000000,63338.45000000,0.09218000,1714178519999,5839.77459750,33,0.02729000,1728.72245820,0
1714178520000,63345.99000000,63345.99000000,63087.23000000,63154.53000000,4.81033000,1714178579999,303943.77691160,399,1.44002000,90984.83451370,0
1714178580000,63150.01000000,63163.32000000,63000.99000000,63114.19000000,1.24387000,1714178639999,78449.77805640,156,0.63689000,40174.17100780,0
1714178640000,63106.62000000,63106.62000000,62960.00000000,62985.28000000,1.32960000,1714178699999,83768.80454030,163,0.56780000,35761.47682290,0
1714178700000,62988.00000000,63047.98000000,62914.89000000,62915.80000000,4.17868000,1714178759999,263189.10672020,243,3.17024000,199673.28300470,0
1714178760000,62926.01000000,63061.99000000,62922.94000000,63058.00000000,1.48922000,1714178819999,93783.91925360,145,0.71706000,45154.87967170,0
1714178820000,63058.00000000,63106.00000000,63040.01000000,63075.99000000,0.66442000,1714178879999,41904.61839540,63,0.12417000,7829.74263600,0
1714178880000,63070.01000000,63167.85000000,63044.01000000,63092.00000000,2.47505000,1714178939999,156174.57309870,112,0.64960000,40986.79269570,0
1714178940000,63092.00000000,63114.92000000,63044.03000000,63058.00000000,0.68327000,1714178999999,43098.87665480,60,0.20319000,12818.70151450,0
1714179000000,63059.99000000,63065.99000000,63024.01000000,63024.01000000,0.38108000,1714179059999,24026.79142850,30,0.06866000,4328.80825320,0
1714179060000,63034.71000000,63094.00000000,62996.87000000,62996.87000000,0.66536000,1714179119999,41942.33762120,70,0.25236000,15905.62262700,0
1714179120000,62986.01000000,63065.99000000,62986.01000000,63012.74000000,0.57098000,1714179179999,35990.48339840,61,0.10585000,6669.43560070,0
1714179180000,62996.59000000,63041.99000000,62993.24000000,62996.00000000,0.41066000,1714179239999,25877.33989790,45,0.10642000,6704.74663110,0
1714179240000,62994.01000000,63017.81000000,62961.08000000,62961.08000000,0.28022000,1714179299999,17650.46765530,25,0.12744000,8027.75197690,0
1714179300000,62962.01000000,62972.00000000,62876.26000000,62950.00000000,1.29328000,1714179359999,81368.34353540,139,0.71558000,45023.77083070,0
1714179360000,62942.96000000,62942.96000000,62878.00000000,62906.01000000,0.74899000,1714179419999,47111.98117020,68,0.42397000,26666.29621290,0
1714179420000,62892.01000000,62892.01000000,62831.95000000,62848.01000000,1.59822000,1714179479999,100447.78384420,97,0.51761000,32528.19482790,0
1714179480000,62842.01000000,62936.00000000,62840.02000000,62936.00000000,0.50323000,1714179539999,31635.72675710,40,0.45155000,28384.82631390,0
